Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33656,-0.005,-0.967,0.312,-0.052,-3.191,-4.789,96,20
33703,0.001,-0.945,0.292,-0.505,-4.309,-8.375,97,21
33750,-0.007,-0.96,0.283,1.274,-1.798,-5.925,96,20
33797,0.002,-0.958,0.274,3.925,-1.926,-7.199,95,26
33844,0.026,-0.94,0.27,3.224,1.037,-8.444,96,25
33891,0.049,-0.943,0.271,0.982,11.737,-7.373,96,25
33944,0.046,-0.981,0.275,1.204,21.915,-11.198,3,27
34000,0.092,-0.95,0.28,1.076,9.013,-12.573,3,25
34054,0.163,-0.979,0.239,-1.767,33.527,-11.13,3,25
34107,0.097,-1.027,0.29,-1.613,51.565,-12.908,3,27
34155,-0.01,-0.878,0.4,-11.889,31.29,-10.87,102,26
34205,0.009,-0.877,0.363,-21.616,-8.534,-16.427,144,29
34247,0.106,-0.887,0.26,-25.608,-6.228,-20.55,6,26
34290,0.081,-0.923,0.27,-27.443,19.656,-20.084,16,26
34342,0.008,-0.922,0.334,-28.863,28.847,-15.351,185,27
34395,-0.058,-0.937,0.417,-19.755,5.454,-8.185,184,27
34441,0.025,-0.903,0.359,-17.261,-17.0,-3.943,16,26
34494,0.091,-0.932,0.321,-4.701,1.093,6.166,3,28
34536,0.109,-1.02,0.327,-4.206,18.893,8.126,7,25
34579,0.091,-1.031,0.325,-16.921,16.412,5.268,16,24
34627,0.122,-1.09,0.223,-15.542,8.145,10.695,125,24
34677,0.069,-1.247,0.156,-3.449,3.385,15.414,121,50
34728,0.145,-1.187,0.026,-8.735,-2.548,13.031,119,58
34779,0.153,-0.956,-0.014,1.254,15.825,27.977,116,59
34830,0.052,-0.956,0.035,2.486,5.716,27.282,116,71
34883,0.001,-0.842,0.061,-1.634,-23.954,22.641,118,72
34941,0.01,-0.923,0.027,4.57,-36.809,23.641,112,0
35000,0.028,-0.97,0.002,24.903,-19.153,22.687,113,0
35051,-0.015,-1.034,0.052,27.84,11.537,20.893,98,80
35108,-0.046,-1.049,0.101,34.015,15.878,18.466,110,0
35167,-0.06,-0.921,0.139,33.206,18.169,21.603,107,0
35225,-0.063,-0.924,0.115,35.768,14.888,13.26,106,0
35282,-0.067,-0.916,0.124,29.05,25.286,9.567,105,0
35335,-0.024,-0.832,0.129,14.766,22.359,4.379,104,87
35389,-0.185,-0.869,0.22,-7.063,-3.639,-2.096,105,88
35440,-0.136,-0.919,0.199,-2.033,-6.898,-0.115,104,88
35491,-0.128,-0.9,0.197,-4.858,-11.178,-2.236,103,89
35550,-0.092,-0.908,0.193,-6.282,0.361,-3.764,102,0
