Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
97488,-0.042,-1.123,0.353,11.687,-0.959,-17.107,70,13
97534,0.042,-0.877,0.345,18.771,0.776,-13.725,80,27
97581,0.131,-0.904,0.26,23.565,5.78,-6.373,75,26
97624,0.095,-0.82,0.341,19.153,18.511,3.924,16,24
97670,0.126,-0.808,0.33,11.534,23.746,0.247,76,30
97716,0.141,-0.825,0.343,12.359,27.942,0.455,77,33
97762,0.115,-0.941,0.38,15.321,36.519,-10.377,76,27
97817,0.066,-0.742,0.407,11.359,52.695,4.815,0,32
97864,-0.023,-0.766,0.454,18.315,19.401,9.28,93,33
97911,0.099,-0.722,0.351,-12.58,13.92,5.463,87,29
97956,0.068,-0.757,0.335,-22.947,23.763,2.322,58,26
98001,0.036,-0.829,0.394,-28.817,36.229,0.015,58,27
98046,-0.092,-0.921,0.611,-23.168,14.021,3.813,57,27
98095,-0.064,-1.146,0.628,-16.908,-46.336,13.389,119,16
98143,0.085,-1.079,0.53,-0.842,-22.313,21.748,118,19
98189,-0.035,-1.193,0.433,-2.781,-10.295,34.664,83,12
98237,-0.228,-1.341,0.401,-3.199,38.344,36.366,82,16
98283,-0.262,-1.106,0.292,-1.951,32.099,43.901,80,15
98329,-0.127,-0.857,0.283,13.541,22.273,60.511,83,19
98375,-0.211,-1.07,0.115,4.939,15.965,48.962,82,23
98421,0.001,-0.739,0.115,14.29,-21.038,26.072,88,28
98467,0.003,-0.744,-0.021,-6.325,-12.435,-7.05,77,15
98513,0.014,-0.605,0.039,-16.756,41.74,4.756,85,24
98560,-0.057,-0.525,0.171,-36.931,30.45,-2.861,80,23
98606,-0.281,-0.669,0.336,-38.466,-1.469,7.65,85,29
98655,-0.278,-0.812,0.467,-22.198,-62.26,21.99,88,33
98701,-0.112,-1.021,0.123,-12.557,-46.664,-6.322,79,23
98747,-0.046,-1.422,0.007,-11.305,-47.776,-23.847,24,7
98794,-0.099,-1.845,-0.039,-13.374,82.802,-35.878,70,24
98840,-0.231,-1.52,0.081,-22.847,89.992,-44.466,78,24
98887,-0.371,-1.199,0.118,-49.664,52.405,-42.901,73,24
98945,-0.153,-0.93,0.18,-30.794,11.379,-50.237,95,0
