Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33227,-0.106,-0.971,0.416,0.957,-8.057,-3.221,33,20
33271,-0.097,-0.948,0.415,8.321,-17.581,1.931,36,20
33314,-0.07,-0.906,0.379,8.549,-8.078,5.819,37,20
33358,-0.132,-0.92,0.413,12.771,-8.899,7.439,37,20
33401,-0.131,-0.912,0.418,14.219,-21.767,4.563,36,21
33444,-0.164,-0.971,0.621,19.104,-44.061,13.642,16,23
33486,-0.094,-1.133,0.704,58.954,-29.443,29.855,16,23
33533,-0.214,-1.116,0.811,105.359,8.918,63.618,29,23
33576,-0.415,-1.144,0.881,141.611,2.582,100.656,30,24
33619,-0.425,-1.045,0.793,166.237,-29.115,118.252,30,26
33664,-0.26,-0.864,0.656,171.985,-31.176,129.145,30,28
33708,-0.184,-0.708,0.667,161.443,0.909,140.115,30,31
33761,-0.277,-0.584,0.78,152.878,11.907,141.374,0,34
33815,-0.235,-0.305,0.76,127.237,-5.494,132.313,0,36
33869,-0.185,-0.107,0.695,82.397,-9.434,105.542,0,38
33912,-0.117,-0.031,0.71,46.092,-17.327,76.328,16,39
33970,-0.144,0.039,0.707,24.213,-1.206,48.962,0,41
34014,-0.257,0.052,0.825,-1.584,14.332,28.282,24,41
34058,-0.325,0.068,0.897,-6.695,15.632,19.088,25,41
34102,-0.409,0.056,0.979,-4.436,10.026,23.316,16,42
34145,-0.343,0.147,1.005,-4.653,-1.85,17.385,22,41
34189,-0.313,0.129,1.012,-6.045,-5.979,24.802,22,42
34233,-0.278,0.135,0.978,-5.598,-3.584,28.374,23,43
34278,-0.271,0.129,0.991,-6.298,3.394,30.015,20,57
34325,-0.277,0.074,0.972,-3.55,3.6,24.473,20,96
34375,-0.308,0.082,0.99,-4.479,9.821,24.648,23,95
34421,-0.377,0.083,1.012,-1.225,15.4,20.267,21,93
34468,-0.473,0.055,1.006,3.52,14.485,9.841,7,27
34515,-0.534,0.118,1.04,4.315,19.803,7.266,21,89
34562,-0.555,0.078,1.072,2.51,23.175,2.199,21,88
34608,-0.614,0.037,1.08,1.052,13.222,-3.977,20,86
34654,-0.525,0.094,0.937,-0.121,14.975,-3.144,20,86
34701,-0.554,0.19,0.923,-14.82,21.287,5.442,20,86
34747,-0.609,0.125,0.885,-20.45,23.763,25.076,20,86
34796,-0.704,0.158,0.896,-11.607,28.855,36.55,21,86
34843,-0.795,0.104,0.879,2.017,2.841,30.496,22,86
34889,-0.642,0.093,0.716,12.073,-12.498,27.664,22,86
34936,-0.497,0.152,0.734,-1.328,6.443,17.387,20,87
34982,-0.529,0.202,0.846,-9.897,-0.82,13.437,23,88
35030,-0.522,0.169,0.874,-13.548,-21.037,25.351,23,89
35077,-0.458,0.113,0.804,-3.46,-13.462,24.71,23,89
35124,-0.425,0.213,0.778,6.32,7.08,16.442,23,90
35170,-0.446,0.228,0.803,7.331,12.988,5.804,21,91
35220,-0.493,0.176,0.88,8.301,11.808,1.004,22,91
35267,-0.482,0.166,0.872,9.269,-6.238,-1.327,21,91
35313,-0.443,0.129,0.812,7.668,-6.291,-0.258,21,91
35360,-0.476,0.2,0.852,6.785,5.369,-8.094,21,91
35407,-0.5,0.272,0.91,5.863,-12.848,-15.628,21,90
35454,-0.393,0.301,0.849,3.528,-13.926,-19.352,21,91
35501,-0.421,0.326,0.89,-3.563,2.661,-17.662,21,89
35591,-0.523,0.252,0.933,-8.226,-4.903,-10.153,22,89
35638,-0.476,0.252,0.919,-9.39,-11.386,-13.86,21,88
35687,-0.443,0.238,0.881,-10.002,-11.086,-13.027,23,88
35734,-0.447,0.222,0.88,-17.201,-8.252,-15.304,23,87
35781,-0.546,0.192,0.968,-18.412,-10.839,-13.85,22,86
35827,-0.588,0.219,0.985,-18.244,-8.432,-2.832,23,86
35874,-0.649,0.235,1.073,-13.439,-12.13,2.356,23,86
35921,-0.614,0.23,0.987,-16.734,-23.481,9.933,23,87
35979,-0.582,0.131,0.925,-36.626,-7.692,26.388,0,87
36026,-0.499,-0.228,1.15,-24.58,30.527,18.491,30,89
36073,-0.454,-0.288,1.167,4.602,21.211,-8.96,22,91
36123,-0.44,-0.281,1.045,24.237,-5.098,-35.42,21,92
36180,-0.363,-0.123,0.823,24.595,-18.561,-50.649,0,94
36228,-0.42,0.116,0.774,5.44,6.076,-39.618,20,94
36275,-0.522,0.054,0.796,5.367,-2.853,-21.425,22,95
36333,-0.43,0.045,0.75,12.491,-20.032,-12.345,0,96
36380,-0.322,0.027,0.764,16.668,-12.232,-9.658,24,96
36427,-0.382,0.019,0.802,8.659,-4.334,-11.278,16,97
36474,-0.433,0.083,0.917,0.884,6.128,-8.528,6,29
36523,-0.448,0.089,1.02,-1.065,-7.298,-1.875,25,96
36573,-0.388,0.098,0.987,-4.802,-15.309,0.104,23,97
36620,-0.364,0.076,0.994,-3.593,-6.639,-0.135,23,97
36668,-0.307,0.094,0.943,0.25,-3.692,1.274,24,97
36715,-0.334,0.043,0.894,-1.976,6.24,1.234,26,97
