Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71128,0.082,-0.914,0.339,-0.64,4.333,2.83,0,19
71180,0.044,-1.224,0.095,-3.908,-6.779,-5.276,0,8
71233,0.065,-0.846,0.415,1.593,0.387,2.787,0,23
71285,0.06,-0.822,0.441,4.26,7.824,5.236,0,24
71328,0.042,-0.855,0.4,2.337,11.093,3.798,16,21
71380,0.027,-0.63,0.634,11.583,38.952,6.122,0,30
71434,0.041,-1.028,0.207,-15.302,-1.894,-4.63,0,15
71487,0.017,-0.932,0.344,-10.618,20.218,-3.44,0,24
71539,0.011,-1.018,0.505,-14.74,30.742,-14.947,147,22
71592,0.093,-0.572,0.614,6.281,48.022,-21.885,0,33
71649,0.141,-1.051,0.174,-7.3,52.84,-11.558,0,17
71695,0.03,-1.085,0.495,-24.893,71.092,-15.221,78,28
71742,0.003,-0.967,0.497,-18.145,43.969,-13.448,81,26
71790,0.051,-0.888,0.412,-7.058,15.259,-4.48,104,27
71843,0.085,-0.827,0.341,-13.901,25.835,-6.643,0,26
71892,0.039,-0.632,0.674,-24.519,37.84,-15.13,127,38
71940,-0.027,-0.859,0.41,-30.664,27.285,-15.977,95,27
71990,-0.07,-0.908,0.371,-26.267,-9.24,-16.543,91,23
72042,0.023,-1.027,0.487,-19.595,-12.298,-12.008,0,20
72091,0.118,-1.029,0.324,-10.763,-23.908,-4.355,120,25
72139,0.15,-1.071,0.31,-12.305,6.157,15.092,117,16
72187,0.07,-1.327,0.459,-24.786,33.427,25.975,117,24
72235,-0.32,-1.393,0.05,-42.008,48.122,-22.823,114,8
72282,-0.251,-1.029,0.35,-13.023,-20.835,29.275,96,15
72329,-0.099,-1.252,0.164,23.405,-75.389,31.893,97,18
72378,0.01,-1.066,-0.03,37.664,-55.641,12.824,87,13
72424,0.013,-0.815,-0.042,38.893,-20.649,23.885,84,12
72470,-0.245,-0.65,0.032,22.672,-26.744,32.046,76,17
72516,-0.014,-0.545,0.141,11.557,3.066,31.618,84,18
72562,-0.301,-0.597,0.164,-10.954,-27.237,27.496,74,11
72608,0.006,-0.994,0.108,12.061,-27.672,10.878,77,15
72654,0.051,-1.303,0.002,10.397,23.649,-2.252,85,22
72700,0.072,-1.434,0.018,-3.015,34.321,-14.643,79,17
72747,-0.142,-1.566,0.018,-21.45,50.191,-12.351,77,16
72796,0.111,-1.393,0.144,-43.229,48.893,-40.122,91,31
72842,-0.157,-1.052,0.214,-36.756,-3.713,-49.366,80,16
72888,0.058,-0.751,0.089,7.042,-20.527,-21.084,87,19
72934,0.22,-0.693,-0.018,21.405,10.254,-7.62,86,16
72981,0.219,-0.58,0.018,-15.603,87.298,-8.881,82,13
73037,0.004,-0.688,0.18,-27.939,122.298,9.883,92,0
73095,-0.221,-0.728,0.365,-35.336,77.053,-23.802,87,0
73152,-0.424,-1.164,0.084,-31.198,-41.988,-28.153,80,0
73210,0.006,-0.985,0.539,-17.053,-21.389,-13.74,120,0
73271,-0.312,-1.158,0.147,13.511,-54.439,28.076,97,0
73329,0.012,-1.295,0.342,30.557,21.077,45.931,105,0
73382,0.001,-1.41,0.379,22.382,47.855,40.557,88,127
73440,-0.4,-1.033,0.208,18.527,-58.984,65.397,85,0
73499,-0.023,-1.19,0.193,31.473,-74.26,54.29,130,0
73555,-0.001,-0.878,0.023,40.305,-78.496,16.534,82,0
73603,0.017,-0.499,0.029,22.313,-43.015,16.595,80,24
73694,-0.137,-0.698,0.149,2.877,-38.099,14.542,77,63
73740,0.115,-0.981,0.084,10.87,-31.817,10.363,84,23
73789,0.024,-1.284,0.054,-13.689,-60.055,-17.107,70,13
73836,-0.048,-1.547,0.039,-14.565,16.012,-18.275,79,22
73882,-0.198,-1.477,0.099,-27.176,38.389,-32.725,73,16
73928,0.093,-1.209,0.213,-44.092,36.412,-49.832,87,33
73975,0.094,-0.5,0.514,-31.832,32.911,-39.008,85,32
74021,0.044,-0.762,0.159,2.388,-7.927,-21.908,82,19
74068,0.168,-0.726,0.065,-8.142,30.389,-18.87,86,29
74127,0.066,-0.696,0.122,-14.939,101.489,-18.939,108,0
74188,-0.062,-0.653,0.477,-43.397,106.191,-28.824,106,0
74247,-0.306,-0.799,0.527,-37.824,16.965,-37.435,106,0
74305,-0.232,-1.096,0.258,-17.58,-33.397,-34.008,105,0
74362,0.017,-1.055,0.407,9.127,6.384,0.272,103,0
74421,0.007,-1.213,0.238,5.405,37.176,10.756,101,0
74478,-0.107,-1.227,0.393,-0.372,46.344,20.374,98,0
74536,-0.121,-1.007,0.479,10.107,-28.786,42.153,97,0
74594,-0.146,-1.244,0.187,35.527,-90.053,33.939,93,0
74651,0.093,-0.696,-0.035,51.611,-56.267,21.824,92,0
74712,0.054,-0.594,0.021,26.168,-27.019,31.71,82,0
74761,-0.348,-0.638,0.152,11.031,-56.43,26.534,77,65
74807,0.257,-0.501,0.115,23.695,-49.206,14.183,84,23
74854,0.052,-1.011,0.012,21.344,-40.473,10.089,83,25
74900,0.095,-1.286,-0.006,-7.6,-31.795,-8.776,76,21
74947,0.069,-1.469,0.04,-14.55,12.777,-12.634,78,29
74994,-0.112,-1.416,0.092,-34.321,43.809,-41.267,76,24
75041,0.117,-1.069,0.483,-49.473,35.023,-55.061,87,36
75098,0.017,-0.908,0.182,-19.733,-30.306,-26.748,77,0
75157,0.189,-0.856,0.047,-15.047,-50.556,-14.313,74,0
75215,0.069,-0.637,0.204,-30.71,71.42,-19.98,92,0
75275,-0.17,-0.727,0.312,-40.366,44.542,-15.061,128,0
75334,-0.139,-0.689,0.311,-34.008,-21.52,-28.641,133,0
75395,-0.308,-1.101,0.089,-30.336,-22.756,-32.878,130,0
75453,-0.321,-1.136,0.108,-11.817,-27.504,-21.031,112,0
75513,0.083,-1.307,0.126,-6.743,-38.231,-11.145,128,0
75572,0.049,-1.43,0.294,13.183,36.061,23.115,116,0
75634,-0.28,-1.148,0.203,14.55,-5.14,44.863,116,0
75693,-0.124,-1.177,0.334,32.595,-58.046,45.565,117,0
75751,0.018,-1.047,0.045,54.947,-71.71,13.977,102,0
75809,0.061,-0.623,0.038,39.267,-31.435,26.504,93,0
75856,-0.082,-0.583,0.118,31.473,-23.305,36.191,79,28
75902,0.01,-0.663,0.076,36.924,-27.756,30.053,75,25
75950,0.054,-0.621,0.01,27.611,15.021,17.351,84,20
75996,0.007,-1.269,-0.0,1.924,-4.017,-3.826,76,25
76043,0.01,-1.562,-0.06,2.689,54.052,-17.183,82,28
76092,-0.009,-1.449,0.027,-35.13,48.45,-37.29,79,29
76140,-0.223,-1.15,0.188,-62.924,39.702,-46.55,75,29
76196,-0.059,-0.64,0.423,-56.542,-0.36,-27.389,83,0
76255,0.066,-0.673,0.152,-17.847,-42.565,-17.076,94,0
76302,0.212,-0.635,0.083,-16.122,34.144,5.575,91,29
76403,-0.139,-0.702,0.398,-43.763,96.466,-16.427,93,0
76461,-0.378,-1.224,0.505,-27.0,2.235,-30.595,85,0
76519,-0.042,-1.071,0.451,6.833,-47.221,-27.595,96,0
76576,0.035,-1.229,0.345,9.083,-41.427,9.034,95,0
76637,0.078,-1.251,0.194,12.336,28.052,22.939,94,0
76694,0.235,-1.42,0.551,23.635,96.81,17.16,96,0
76751,-0.219,-1.046,0.194,18.557,-44.619,33.16,83,0
76809,0.159,-1.209,0.109,39.321,-60.359,29.481,85,0
76866,0.076,-1.02,-0.033,51.641,-34.328,11.863,75,0
76923,0.056,-0.542,0.021,36.603,-7.948,24.832,80,0
76981,0.068,-0.534,0.093,25.183,0.589,29.298,81,0
77027,0.033,-0.678,0.02,33.183,-31.771,14.298,82,16
77074,0.066,-0.781,-0.016,24.824,23.453,11.555,80,26
77124,0.039,-1.238,0.03,-1.641,28.038,2.94,77,29
77171,-0.049,-1.613,0.052,-23.153,17.178,-8.808,77,29
