Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40245,-0.105,-0.926,0.402,-5.785,5.783,9.234,0,25
40302,-0.134,-0.938,0.378,-10.399,0.813,8.052,0,25
40354,-0.155,-0.928,0.396,-9.924,-3.725,8.374,0,23
40408,-0.142,-0.904,0.352,-10.471,-6.496,6.505,0,23
40465,-0.125,-0.945,0.317,-18.326,12.409,-0.265,0,22
40517,-0.176,-0.903,0.351,-19.444,10.07,-4.799,0,22
40574,-0.129,-0.911,0.313,-22.71,12.263,-7.583,0,22
40631,-0.133,-0.919,0.315,-19.44,15.368,-7.957,0,22
40687,-0.14,-0.953,0.298,-18.763,26.595,-11.505,0,22
40740,-0.155,-0.999,0.302,-12.069,29.908,-18.168,0,23
40794,-0.103,-1.009,0.27,-9.841,40.26,-17.634,0,23
40847,-0.151,-1.061,0.309,-7.909,46.366,-17.489,0,23
40900,-0.095,-1.034,0.297,-1.681,40.183,-15.735,0,24
40953,-0.029,-1.039,0.207,2.632,65.176,-11.722,0,26
41007,-0.062,-0.896,0.224,11.618,99.443,-10.322,5,9
41060,-0.135,-0.927,0.278,25.191,81.779,10.747,0,27
41117,-0.128,-1.011,0.222,34.412,59.397,10.005,0,38
41171,-0.074,-0.908,0.246,38.015,40.206,16.636,0,36
41226,-0.002,-0.892,0.221,33.298,33.214,30.13,0,45
41280,-0.075,-0.927,0.294,17.641,33.55,21.32,0,39
41333,-0.099,-0.821,0.341,2.372,13.812,8.377,0,40
41388,-0.116,-0.804,0.382,-6.285,-0.078,2.447,0,38
41442,-0.219,-0.747,0.453,-9.051,2.761,-0.389,0,42
41496,-0.29,-0.728,0.486,-0.644,-12.546,10.564,0,43
41550,-0.386,-0.766,0.55,9.427,-15.618,31.443,0,36
41607,-0.35,-0.674,0.53,17.977,-27.389,47.847,0,32
41661,-0.274,-0.614,0.431,23.885,-22.815,61.733,0,32
41713,-0.276,-0.615,0.406,18.084,-11.628,56.336,0,18
41771,-0.252,-0.618,0.317,2.35,-18.358,46.664,0,16
41824,-0.223,-0.781,0.221,-2.161,-15.476,44.053,0,30
41877,-0.399,-1.603,0.079,-13.345,15.721,20.487,0,17
41934,-0.667,-1.319,0.187,-0.498,43.115,1.274,0,30
41988,-0.49,-0.872,0.273,5.742,42.267,48.137,0,38
42043,-0.697,-0.75,0.468,-40.527,53.656,16.332,0,43
42100,-0.851,-0.78,0.494,-23.053,-6.77,17.771,0,43
42155,-0.703,-0.642,0.39,-7.167,-23.763,28.214,0,38
42207,-0.669,-0.67,0.34,-11.093,-8.904,36.977,0,16
42263,-0.668,-0.683,0.323,2.17,-21.072,56.924,5,5
42316,-0.567,-0.619,0.282,30.687,-23.73,65.634,0,17
42373,-0.576,-0.616,0.203,39.305,-9.566,70.42,0,18
42426,-0.691,-0.644,0.24,46.13,13.802,72.496,0,19
42483,-0.708,-0.518,0.327,52.626,11.366,67.695,0,20
42528,-0.784,-0.363,0.344,50.031,17.77,61.71,58,22
42575,-0.919,-0.216,0.395,43.985,13.426,64.031,51,24
42620,-0.914,-0.133,0.386,39.176,0.009,65.939,48,29
42667,-0.946,-0.083,0.337,34.145,-10.417,66.359,44,50
42714,-0.91,0.043,0.372,27.504,-16.013,70.672,43,65
42759,-0.94,-0.047,0.279,18.649,-12.742,64.824,43,41
42805,-1.037,-0.024,0.321,-9.171,20.218,42.473,42,55
42851,-1.234,-0.052,0.455,-49.924,26.885,40.863,43,61
42941,-1.28,0.014,0.627,-114.26,-26.649,58.962,42,68
42988,-1.067,-0.029,0.571,-100.58,-84.954,81.382,41,74
43038,-0.909,0.034,0.452,-74.542,-93.901,98.374,40,72
43088,-0.902,0.176,0.457,-69.992,-41.71,121.618,35,141
43140,-1.228,0.243,0.658,-71.832,-24.939,164.878,30,147
43191,-1.18,0.146,0.529,-58.557,-39.931,181.214,27,154
43244,-1.078,0.098,0.527,-47.496,-51.061,182.748,22,0
43297,-0.863,0.028,0.615,-34.473,-55.313,178.321,20,0
43351,-0.544,0.049,0.628,-24.229,-49.061,151.58,19,0
