Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47247,0.018,-0.944,0.258,3.94,-8.132,0.927,131,29
47294,0.017,-0.937,0.267,3.197,2.473,1.392,98,30
47341,-0.032,-0.958,0.3,2.554,-6.271,-1.003,96,29
47389,0.03,-0.961,0.254,2.623,-5.542,-3.216,96,29
47436,0.096,-0.946,0.198,1.32,21.546,-2.31,95,30
47483,0.183,-0.959,0.105,-15.67,67.618,-15.111,96,31
47534,0.08,-1.066,0.162,-19.88,122.527,-14.999,125,43
47585,-0.203,-0.924,0.451,-1.102,65.374,-1.699,109,42
47634,-0.126,-1.006,0.399,-3.01,-27.13,-1.733,109,43
47683,0.065,-1.046,0.234,-12.182,-41.336,-12.62,108,42
47732,0.1,-0.904,0.199,-13.789,0.589,-10.846,109,42
47782,0.053,-0.876,0.234,-7.213,31.397,3.538,129,44
47833,-0.032,-0.946,0.304,-17.413,39.153,-13.757,129,45
47883,-0.055,-0.974,0.319,-25.405,40.137,-29.382,129,44
47933,-0.17,-0.941,0.383,-24.493,33.817,-27.527,129,43
47983,-0.168,-0.927,0.411,-7.946,3.884,-16.679,129,42
48036,-0.101,-0.926,0.329,5.483,-27.092,-1.362,127,50
48087,0.056,-0.97,0.26,1.766,-26.061,-3.065,125,42
48137,0.103,-0.995,0.227,-1.887,-8.87,-8.447,124,52
48187,0.1,-0.894,0.226,-0.721,6.966,5.715,123,47
48237,0.088,-0.934,0.15,-3.745,5.441,5.774,120,57
48287,0.06,-0.85,0.26,-7.563,24.547,23.109,119,57
48337,-0.514,-1.229,0.464,-9.16,-43.763,50.969,117,50
48387,-0.341,-1.299,0.447,41.939,-99.206,78.397,104,58
48442,-0.538,-1.41,0.609,84.305,-124.947,110.16,88,171
48491,-0.336,-1.531,0.56,163.321,-127.145,124.947,84,21
48538,-0.264,-1.423,0.575,196.74,-80.282,119.58,81,20
48583,-0.229,-1.256,0.627,207.954,-60.031,110.588,80,16
48629,-0.137,-1.09,0.787,219.481,-83.504,89.901,79,13
48675,0.116,-0.893,0.671,235.336,-101.489,40.397,80,14
48721,0.187,-0.499,0.639,219.458,-71.183,-3.352,82,17
48768,0.056,-0.175,0.596,184.809,-36.718,-21.675,85,16
