Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33656,-0.005,-0.967,0.312,-0.933,-6.646,-11.389,96,17
33703,0.001,-0.945,0.292,1.102,-1.421,-2.06,97,23
33750,-0.007,-0.96,0.283,2.131,-0.649,-3.295,96,21
33797,0.002,-0.958,0.274,0.261,-8.767,-19.346,95,25
33844,0.026,-0.94,0.27,0.208,-7.531,-19.523,96,21
33891,0.049,-0.943,0.271,-0.46,7.228,-13.26,96,24
33944,0.046,-0.981,0.275,-0.684,13.74,-11.198,3,27
34000,0.092,-0.95,0.28,6.253,18.027,-12.573,3,26
34054,0.163,-0.979,0.239,-6.116,33.527,-11.13,3,24
34107,0.097,-1.027,0.29,-11.794,51.565,-12.908,3,26
34155,-0.01,-0.878,0.4,12.534,31.29,-10.87,102,32
34205,0.009,-0.877,0.363,-42.514,-16.172,-16.427,144,28
34247,0.106,-0.887,0.26,-39.696,-13.302,-20.55,6,25
34290,0.081,-0.923,0.27,-27.443,19.656,-20.084,16,23
34342,0.008,-0.922,0.334,-28.863,28.847,-15.351,185,32
34395,-0.058,-0.937,0.417,-36.703,-6.579,-13.555,184,25
34441,0.025,-0.903,0.359,-23.168,-17.0,-6.042,16,25
34494,0.091,-0.932,0.321,-33.986,-22.891,-4.572,3,27
34536,0.109,-1.02,0.327,-7.983,18.893,6.544,7,25
34579,0.091,-1.031,0.325,-5.138,16.412,10.857,16,26
34627,0.122,-1.09,0.223,-3.629,18.531,10.695,125,27
34677,0.069,-1.247,0.156,-7.388,-0.064,13.768,121,50
34728,0.145,-1.187,0.026,-12.651,-5.574,13.031,119,58
34779,0.153,-0.956,-0.014,-13.654,0.85,27.977,116,59
34830,0.052,-0.956,0.035,5.823,10.282,27.282,116,71
34883,0.001,-0.842,0.061,8.181,-23.954,22.641,118,72
34941,0.01,-0.923,0.027,10.976,-36.809,23.641,112,0
35000,0.028,-0.97,0.002,10.421,-19.153,22.687,113,0
35051,-0.015,-1.034,0.052,27.84,1.61,20.893,98,80
35108,-0.046,-1.049,0.101,34.015,15.878,18.466,110,0
35167,-0.06,-0.921,0.139,33.206,2.073,21.603,107,0
35225,-0.063,-0.924,0.115,63.068,33.413,13.26,106,0
35282,-0.067,-0.916,0.124,26.629,23.392,8.446,105,0
35335,-0.175,-0.832,0.129,-10.508,22.359,-5.325,104,87
35389,-0.173,-0.869,0.22,-4.319,2.075,-1.385,105,88
35440,-0.174,-0.919,0.199,-5.406,-14.371,-1.587,104,88
35491,-0.038,-0.9,0.197,1.922,-0.411,1.973,103,89
35550,-0.149,-0.908,0.193,-12.192,-7.301,-8.136,102,0
35607,-0.075,-0.922,0.219,-1.355,18.244,-3.721,102,0
35665,-0.292,-0.973,0.287,-32.451,-5.649,-12.084,101,0
35723,-0.163,-1.093,0.322,18.129,-21.756,1.004,101,0
35770,-0.165,-1.036,0.464,27.115,28.958,23.031,96,23
35828,-0.434,-1.263,0.818,60.053,20.48,56.687,97,0
35877,-0.527,-1.412,0.937,123.939,-56.397,83.458,88,23
35924,-0.454,-1.239,1.059,167.405,-51.954,98.153,83,23
35971,-0.416,-1.21,1.136,213.847,-57.618,97.656,83,17
36017,-0.264,-0.993,1.085,250.13,-75.115,72.733,81,19
36063,-0.06,-0.709,0.917,250.13,-93.321,35.939,81,16
36109,0.029,-0.385,0.661,236.634,-89.458,17.88,85,19
36155,0.121,-0.05,0.47,181.733,-55.053,-27.718,84,16
36244,0.008,-0.052,0.439,63.267,27.407,-76.351,90,13
36294,-0.195,-0.098,0.581,-20.722,22.832,-70.634,92,12
36340,-0.369,-0.238,0.753,-10.066,10.232,-62.206,93,11
36387,-0.253,-0.233,0.779,-19.2,-32.802,-26.397,94,10
36433,-0.036,-0.07,0.781,-18.577,-9.076,-14.489,94,9
36481,-0.021,-0.054,0.907,0.533,10.956,-30.557,95,10
36527,-0.041,-0.241,0.97,-21.424,-7.579,-11.725,96,11
36574,-0.161,-0.127,1.092,-1.416,0.782,12.969,95,9
36620,-0.146,-0.05,1.093,-0.317,-42.962,1.341,95,10
36666,0.021,0.031,0.944,-5.667,-25.679,-9.93,95,9
36716,-0.193,-0.145,1.115,1.871,-36.425,-2.302,94,10
