Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50956,-0.021,-0.944,0.322,-0.057,-1.897,0.203,0,28
51009,-0.029,-0.942,0.326,-0.186,1.719,1.263,0,28
51062,-0.05,-0.951,0.336,1.177,-2.086,1.32,0,28
51116,-0.015,-0.928,0.315,0.886,-0.167,0.347,0,29
51169,-0.043,-0.94,0.329,1.665,4.799,1.424,0,28
51222,-0.037,-0.948,0.327,-1.112,-4.179,-0.24,0,29
51275,-0.014,-0.968,0.307,-4.406,3.11,-0.656,0,28
51330,0.041,-0.903,0.282,-10.161,26.359,1.441,0,30
51385,0.003,-0.871,0.338,-19.59,41.092,5.553,0,28
51439,-0.09,-0.926,0.397,-24.507,30.359,4.134,0,30
51492,-0.11,-0.913,0.347,-16.694,15.862,2.162,0,28
51546,-0.107,-0.883,0.309,-13.915,2.872,-0.892,0,30
51599,-0.124,-0.797,0.255,-10.868,-3.543,8.556,0,28
51652,-0.17,-1.092,0.218,-4.832,-8.962,10.21,0,24
51705,-0.17,-1.175,0.142,-8.985,0.394,-10.733,0,24
51760,-0.152,-0.966,0.169,-9.905,15.386,-4.535,0,30
51813,-0.196,-0.918,0.255,-15.582,12.335,1.345,0,24
51868,-0.23,-0.968,0.218,-7.022,-20.284,-4.589,0,24
51921,-0.107,-0.94,0.112,8.272,-17.928,-12.44,0,24
51976,-0.085,-0.979,0.102,6.834,3.071,-13.573,0,30
52030,-0.112,-1.039,0.16,18.519,13.079,-11.643,0,48
52083,-0.081,-1.146,0.142,19.122,25.783,-12.55,0,27
52139,-0.082,-0.948,0.196,3.765,24.924,-6.928,0,50
52192,-0.042,-1.153,0.152,24.947,7.341,-0.47,0,29
52246,0.081,-0.991,0.107,33.962,29.458,-15.507,0,30
52300,0.115,-0.781,0.197,27.748,47.198,12.976,0,46
52357,0.011,-0.861,0.347,24.092,51.145,31.85,0,37
52411,-0.128,-0.852,0.481,19.359,30.618,24.844,0,40
52465,-0.126,-0.886,0.438,26.992,-4.313,15.746,0,43
52519,-0.091,-0.926,0.302,35.122,1.301,29.717,0,39
52575,-0.13,-0.877,0.31,25.267,27.626,36.618,0,44
52629,-0.173,-0.821,0.36,14.989,34.053,39.015,0,50
52684,-0.211,-0.713,0.408,5.324,16.543,36.16,0,53
52739,-0.214,-0.73,0.415,5.088,-5.636,35.695,0,40
52793,-0.207,-0.704,0.39,3.762,3.194,32.137,0,50
52850,-0.248,-0.685,0.4,-1.177,11.463,26.306,0,45
52905,-0.295,-0.736,0.439,-6.704,10.585,19.24,0,45
52959,-0.307,-0.709,0.427,-5.819,1.017,14.454,0,38
53013,-0.342,-0.729,0.41,-17.53,-10.975,8.753,0,37
53067,-0.418,-0.713,0.377,-27.989,-30.351,18.806,0,36
53123,-0.417,-0.99,0.286,-8.946,-39.076,48.71,0,43
53176,-0.616,-1.42,0.268,-17.132,10.019,17.116,0,32
53230,-0.712,-1.055,0.377,16.662,28.26,42.26,0,36
53284,-0.658,-0.939,0.363,9.464,29.423,55.0,0,38
53346,-0.709,-0.772,0.449,-11.194,-2.586,46.137,0,115
53399,-0.737,-0.669,0.449,-1.33,-33.977,57.489,0,20
53452,-0.791,-0.677,0.481,36.58,-32.55,83.176,0,20
53506,-0.855,-0.652,0.553,87.817,-26.361,116.435,0,22
53558,-0.82,-0.554,0.555,122.298,-1.369,156.046,172,26
53603,-0.91,-0.459,0.579,135.939,-16.569,182.672,57,30
53691,-0.961,-0.217,0.637,144.489,-60.221,178.672,39,41
53737,-0.82,-0.074,0.593,142.008,-86.42,150.733,41,43
53785,-0.793,0.089,0.634,126.084,-99.557,115.847,37,38
53829,-0.752,0.308,0.674,117.298,-117.893,92.748,33,31
53873,-0.693,0.364,0.641,116.679,-150.893,80.656,31,27
53917,-0.337,0.549,0.397,114.328,-162.382,55.26,32,30
53961,-0.026,0.874,0.321,86.382,-135.71,-4.421,30,22
54004,0.063,0.873,0.391,59.779,-70.076,-41.115,30,21
54047,-0.637,0.438,0.543,61.359,7.728,-0.347,29,21
54091,-0.724,0.608,0.691,79.214,23.062,22.184,30,21
54134,-0.384,0.844,0.725,68.466,-39.229,24.902,30,22
54181,0.155,1.132,0.503,25.42,-116.588,-26.916,30,24
54225,0.2,1.016,0.395,-24.044,-71.687,-43.481,30,23
54268,-0.308,0.495,0.489,-24.724,6.995,-5.046,31,23
54312,-0.344,0.625,0.629,10.057,42.611,20.929,33,24
54356,-0.332,0.7,0.61,17.924,-25.588,9.42,32,24
54401,0.022,0.833,0.383,14.538,-66.924,-7.996,37,24
54445,0.131,0.787,0.3,-8.964,-38.081,-9.992,33,24
54489,-0.012,0.64,0.321,-24.444,41.511,-6.033,36,25
54533,-0.178,0.726,0.366,-47.443,74.824,-4.048,33,25
54580,-0.312,0.724,0.557,-85.588,58.458,-4.322,34,27
54624,-0.278,0.536,0.469,-94.939,28.893,-5.61,33,25
54668,-0.24,0.491,0.42,-115.527,18.73,-13.428,34,28
54712,-0.212,0.304,0.386,-140.069,17.959,-10.148,34,27
54757,-0.193,0.195,0.441,-165.542,25.84,-20.427,34,27
54801,-0.289,0.056,0.477,-188.244,31.328,-35.0,36,30
54846,-0.381,-0.062,0.875,-208.206,23.947,-51.656,44,29
54891,-0.422,-0.201,0.915,-201.969,-0.299,-61.71,37,29
54938,-0.322,-0.231,1.131,-200.794,42.427,-64.817,44,30
54992,-0.4,-0.49,0.947,-176.817,68.924,-74.626,0,30
55047,-0.415,-0.525,0.95,-167.763,67.183,-80.046,0,29
55101,-0.227,-0.485,0.638,-156.824,61.382,-98.13,0,30
55154,-0.533,-0.649,0.544,-154.534,55.038,-65.611,0,23
55208,-0.847,-1.216,0.591,-141.58,8.988,-53.863,0,19
55262,-0.85,-1.634,0.599,-103.221,-34.763,-94.206,0,19
55305,-0.436,-1.394,0.241,-36.786,-3.355,-82.74,16,18
55359,-0.14,-1.136,0.111,7.423,112.084,-54.634,0,30
55416,-0.336,-1.099,0.132,-28.733,240.611,-45.321,0,32
55471,-0.583,-0.898,0.384,-23.715,217.794,-27.588,0,38
55526,-0.607,-0.942,0.382,-1.746,99.0,-21.634,0,51
55582,-0.418,-0.872,0.296,6.613,6.74,-38.443,0,59
55636,-0.273,-0.846,0.138,10.135,-31.206,-33.267,0,45
55692,-0.183,-0.9,0.079,12.701,-9.0,-24.45,0,46
55746,-0.259,-0.948,0.12,4.406,7.219,-22.122,0,41
55802,-0.236,-0.937,0.101,18.548,13.889,-19.046,0,57
55858,-0.209,-0.899,0.09,17.008,21.198,2.205,0,53
55915,-0.238,-0.811,0.192,20.473,15.399,15.99,0,42
55970,-0.254,-0.798,0.217,23.656,7.814,17.548,0,40
56025,-0.371,-0.777,0.403,19.718,6.896,10.333,0,38
56080,-0.515,-1.127,0.392,32.122,-28.511,33.076,0,53
56178,-0.73,-1.258,0.227,10.975,-41.634,76.595,0,43
56232,-0.996,-0.879,0.202,1.602,-85.42,142.916,0,36
56287,-1.065,-0.864,-0.015,-24.49,-115.214,191.366,0,30
56342,-1.154,-0.828,0.007,-51.313,-123.13,214.931,0,36
56397,-1.241,-0.906,0.064,-73.26,-154.824,250.13,0,48
56453,-1.283,-1.009,0.052,-57.84,-178.275,250.13,0,85
56514,-0.914,-0.773,0.099,-19.701,-192.183,250.13,0,154
56568,-0.747,-0.513,0.275,-6.841,-140.939,250.13,30,0
56622,-0.669,-0.389,0.34,-6.926,-115.313,241.603,26,0
56676,-0.63,-0.225,0.421,2.598,-81.382,202.198,21,0
56729,-0.467,-0.022,0.535,5.261,-73.855,203.023,18,0
56782,-0.398,0.171,0.522,18.221,-33.359,183.595,15,0
56836,-0.42,0.578,0.838,22.023,37.817,134.74,12,0
56892,-0.529,0.743,1.128,11.914,54.901,135.992,10,0
56949,-0.404,0.658,1.048,-2.972,12.419,126.74,8,0
57001,-0.257,0.458,0.846,-4.382,8.155,125.153,7,0
57058,-0.138,0.545,0.836,3.751,17.125,119.672,6,0
57111,-0.043,0.47,0.846,-0.895,7.361,115.328,6,0
57163,0.091,0.326,0.808,-4.11,-15.559,92.84,6,0
57217,0.143,0.161,0.989,-1.498,-11.558,60.931,6,0
57273,0.339,0.068,1.058,10.303,-32.87,13.642,6,0
57325,0.431,0.289,0.93,16.123,-1.321,-27.443,6,0
57381,0.26,0.317,0.906,5.482,24.298,-60.603,6,0
57435,0.066,0.412,0.897,8.635,23.855,-84.015,6,0
57487,-0.144,0.483,0.973,13.084,8.958,-77.008,9,0
57554,-0.271,0.423,0.949,29.809,-14.631,-64.855,9,0
57607,-0.274,0.543,0.945,33.855,-41.748,-61.214,9,0
57659,-0.16,0.517,0.808,28.198,-75.58,-79.321,9,0
57711,-0.014,0.615,0.659,25.389,-18.157,-91.802,9,0
57767,-0.388,0.569,0.85,-4.164,-6.902,-84.275,11,0
57820,-0.403,0.355,0.804,-8.757,-79.733,-105.656,11,0
57875,-0.156,0.459,0.67,2.706,-61.092,-128.038,13,0
57931,-0.177,0.46,0.686,-4.006,-1.259,-124.45,14,0
57984,-0.315,0.457,0.696,-11.146,2.095,-130.832,16,0
58040,-0.398,0.355,0.651,-11.25,0.365,-144.931,17,0
58093,-0.469,0.432,0.74,-10.36,17.646,-160.809,20,0
58149,-0.629,0.319,0.818,0.53,27.137,-154.573,21,0
58203,-0.761,0.23,0.599,26.519,30.313,-153.55,25,0
58257,-0.84,0.256,0.631,23.534,25.992,-135.84,30,0
58310,-0.825,0.264,0.618,20.771,-1.781,-130.824,28,0
58359,-0.75,0.203,0.578,26.397,9.586,-109.542,29,71
58404,-0.776,0.114,0.607,24.443,36.527,-97.443,31,64
58449,-0.84,0.044,0.633,21.198,30.191,-105.26,30,56
58496,-0.734,0.058,0.667,14.246,20.173,-117.29,41,50
58541,-0.661,0.049,0.701,-13.854,16.518,-126.229,36,50
58587,-0.803,-0.198,0.591,-48.267,24.748,-137.237,39,53
58632,-0.997,-0.524,0.588,-59.542,63.885,-138.092,40,44
58677,-1.01,-0.637,0.62,-34.885,85.687,-130.374,44,34
58730,-0.881,-0.506,0.783,-26.351,78.206,-119.489,0,30
58786,-0.826,-0.7,0.687,-13.181,31.863,-116.886,0,26
58883,-0.456,-0.729,0.467,-6.07,29.137,-132.473,0,22
58936,-0.444,-0.803,0.475,-37.511,52.046,-109.756,0,21
58989,-0.436,-0.817,0.508,-37.053,55.237,-83.115,0,19
59042,-0.437,-0.842,0.481,-36.389,41.061,-58.412,0,20
59096,-0.355,-0.79,0.427,-35.435,31.517,-39.939,0,19
59149,-0.317,-0.702,0.372,-37.794,-5.171,-30.786,0,31
59203,-0.269,-0.718,0.322,-41.122,-6.797,-28.023,0,33
59259,-0.226,-0.61,0.292,-26.389,-31.298,-6.211,0,30
59314,-0.169,-0.676,0.204,-9.506,-29.031,8.965,0,30
59367,-0.269,-1.032,0.127,4.817,-32.374,33.985,0,28
59420,-0.281,-1.776,-0.032,1.134,-8.035,4.089,0,22
59473,-0.257,-1.393,0.011,24.214,52.641,-10.998,0,24
59527,-0.274,-0.999,0.183,-2.284,69.687,27.272,0,27
59581,-0.445,-1.089,0.33,-25.116,51.29,2.068,0,42
59635,-0.388,-0.886,0.384,-3.705,-33.847,-18.603,0,25
59688,-0.247,-0.789,0.196,6.178,-58.748,-15.809,0,29
59745,-0.169,-0.786,0.119,9.152,-33.893,-11.254,0,30
59799,-0.19,-0.897,0.1,15.603,-7.01,-12.751,0,26
59852,-0.183,-0.865,0.097,24.519,12.23,-13.321,0,28
59907,-0.152,-0.725,0.126,23.137,33.939,-8.743,0,30
59961,-0.211,-0.792,0.139,17.427,40.603,-6.627,0,42
