Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42713,-0.079,-0.951,0.271,1.0,27.918,7.474,0,18
42770,-0.041,-0.962,0.23,2.913,19.641,4.761,0,29
42822,-0.088,-0.953,0.258,-2.161,12.225,3.067,0,18
42880,-0.07,-0.949,0.254,9.939,31.301,3.703,0,25
42932,0.085,-0.896,0.102,-2.842,31.374,-1.548,0,16
42989,0.05,-0.96,0.045,-21.244,115.206,-8.668,0,25
43039,-0.126,-0.931,0.113,-27.634,157.977,-7.745,136,39
43092,-0.19,-0.917,0.115,-24.183,146.718,4.328,135,36
43143,-0.389,-0.996,0.165,-20.695,116.13,1.655,142,34
43193,-0.529,-1.189,0.178,-18.697,48.473,-14.352,141,33
43243,-0.497,-1.042,0.1,-11.111,-55.48,-15.069,141,30
43293,-0.518,-0.901,0.099,-12.493,-49.628,-36.603,139,28
43344,-0.236,-0.953,0.059,-4.225,-11.123,-16.85,139,36
43395,-0.07,-0.956,0.022,13.638,26.015,-2.944,137,42
43445,-0.486,-1.054,0.07,-22.486,27.656,-29.62,136,32
43496,-0.31,-1.245,0.093,5.617,11.877,-16.52,135,40
43549,-0.254,-0.858,0.227,31.351,-9.734,-19.87,134,39
43599,0.015,-0.83,0.223,27.954,11.325,17.065,133,46
43650,0.039,-1.08,0.148,51.999,16.238,18.899,130,47
43701,0.004,-0.905,0.153,24.391,29.287,7.186,134,48
43751,-0.052,-0.841,0.215,2.907,23.222,-3.2,128,49
43801,-0.105,-0.855,0.234,-18.44,-13.492,-23.957,126,50
43852,-0.065,-0.848,0.197,1.165,7.218,-22.779,132,51
43904,-0.098,-0.851,0.23,45.61,48.146,-28.702,140,46
43954,-0.062,-0.924,0.235,-27.641,-11.885,-21.496,127,53
44007,-0.067,-1.052,0.259,-24.076,-32.443,-10.87,109,55
44056,-0.02,-1.122,0.232,-19.794,-78.957,-17.421,119,50
44107,-0.037,-1.164,0.151,-19.344,-19.883,-7.06,116,58
44157,-0.335,-1.344,0.186,-21.237,-9.665,-12.397,114,61
44208,-0.051,-1.06,0.135,-6.583,1.824,17.559,111,54
44257,0.007,-0.994,0.039,-18.412,-44.969,30.962,109,57
44308,0.112,-1.072,-0.098,20.551,-45.626,18.656,111,62
44358,0.208,-0.862,-0.121,15.816,-16.204,22.435,111,65
44411,0.137,-0.731,-0.033,-2.269,6.113,17.771,112,66
44462,-0.021,-0.729,0.037,-43.383,-18.633,-30.757,110,67
44513,-0.195,-0.934,0.033,-18.22,-12.672,-14.805,108,67
44563,-0.104,-0.996,0.031,-6.27,-23.864,-13.82,107,69
44613,-0.066,-0.958,0.055,36.252,4.102,18.312,106,69
44664,-0.066,-0.968,0.098,-15.659,-49.539,-32.805,105,71
44715,-0.104,-0.989,0.124,27.908,-71.095,23.344,105,72
44766,-0.478,-0.989,0.435,31.626,-24.542,62.015,105,75
44816,-0.776,-1.277,0.798,75.008,-103.16,106.008,103,79
