Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43962,-0.095,-0.949,0.239,16.084,33.008,4.771,0,49
44016,-0.069,-0.94,0.196,-20.914,43.443,-8.741,0,37
44080,-0.085,-0.94,0.189,-20.121,56.947,3.932,0,0
44135,-0.135,-0.984,0.193,-0.718,68.863,15.529,0,59
44189,-0.188,-1.01,0.214,-6.426,60.969,10.033,0,51
44244,-0.217,-1.028,0.212,-14.313,32.366,-0.145,0,60
44300,-0.194,-0.987,0.125,-0.496,11.218,-5.237,0,58
44356,-0.182,-0.941,0.087,-9.258,-0.052,1.061,0,36
44411,-0.181,-0.96,0.011,-3.772,2.648,3.248,0,55
44467,-0.199,-1.005,-0.022,-14.169,3.646,-8.197,0,74
44523,-0.176,-0.936,-0.022,0.912,34.352,-3.913,0,76
44578,-0.212,-0.922,0.046,-11.779,3.472,-8.365,0,53
44634,-0.204,-0.998,-0.019,5.993,22.268,-1.569,0,58
44687,-0.165,-0.974,-0.03,-4.206,-1.261,-5.133,0,36
44741,-0.177,-1.018,-0.021,14.683,28.168,0.591,0,38
44795,-0.16,-1.034,0.006,25.412,28.58,-7.473,5,12
44853,-0.132,-1.063,0.009,30.031,46.847,20.153,0,43
44907,-0.185,-0.924,0.094,26.672,57.328,17.015,0,55
44962,-0.211,-0.915,0.155,-4.769,44.122,-0.566,0,56
45019,-0.205,-0.968,0.148,26.319,26.656,26.766,0,70
45075,-0.112,-0.768,0.118,20.959,26.885,33.282,0,73
45131,-0.194,-0.901,0.198,16.776,26.748,40.985,0,89
45188,-0.224,-1.078,0.184,0.554,11.887,11.678,0,71
45244,-0.237,-0.987,0.24,-3.835,7.535,-9.072,0,75
45299,-0.344,-0.885,0.217,-9.545,-24.8,-20.839,0,74
45358,-0.219,-0.813,0.261,9.049,-28.763,-2.375,0,58
45413,-0.202,-0.833,0.208,8.921,-33.183,-9.363,0,60
45468,-0.193,-0.842,0.173,1.45,-30.863,-23.245,0,56
45523,-0.171,-0.835,0.146,5.871,-26.119,-11.954,0,56
45580,-0.171,-0.782,0.143,-0.175,4.656,8.287,0,78
45634,-0.127,-0.806,0.205,6.099,32.524,29.11,0,52
45690,-0.283,-0.768,0.243,-9.727,-5.901,8.366,0,60
45746,-0.178,-0.723,0.226,2.97,-3.528,19.578,0,58
45800,-0.234,-0.722,0.197,-18.346,-27.099,5.667,0,53
45858,-0.211,-0.829,0.151,-17.429,-15.926,18.607,0,57
45914,-0.255,-1.211,0.063,-27.099,-21.813,17.706,0,55
45968,-0.278,-1.488,-0.109,-1.789,-20.346,-1.627,0,46
46023,-0.161,-1.142,-0.043,9.09,28.581,18.009,0,59
46078,-0.316,-1.18,0.074,-17.614,35.107,7.046,0,51
46134,-0.358,-0.959,0.157,-7.985,-7.496,-12.485,0,51
46188,-0.283,-0.875,0.091,-9.405,-16.39,-23.933,0,37
46241,-0.284,-0.899,0.09,-2.917,-8.673,-26.954,0,36
46297,-0.244,-0.843,0.1,8.825,-1.0,-16.18,0,57
46355,-0.199,-0.807,0.117,17.174,7.093,5.617,0,46
46410,-0.314,-0.927,0.058,-0.01,-8.402,-21.019,0,54
46465,-0.257,-0.829,0.063,10.593,7.646,-4.685,0,48
46519,-0.233,-0.79,0.065,14.411,18.772,3.31,0,46
