Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
97488,-0.042,-0.961,0.353,11.687,14.843,-17.107,77,20
97534,0.042,-0.951,0.345,18.771,-7.271,-13.725,77,26
97581,0.131,-0.89,0.277,23.565,6.935,-5.218,76,27
97624,0.095,-0.927,0.341,19.153,7.551,-6.279,16,23
97670,0.126,-0.916,0.33,11.534,11.563,-9.052,75,28
97716,0.141,-0.952,0.343,12.359,16.381,-9.55,75,27
97762,0.115,-0.943,0.38,15.321,36.519,-11.047,76,27
97817,0.066,-0.861,0.407,11.359,52.695,-1.644,0,27
97864,-0.023,-0.766,0.454,2.796,16.275,3.427,93,27
97911,0.099,-0.722,0.351,-12.58,10.566,4.295,87,27
97956,0.068,-0.757,0.335,-22.947,23.763,3.013,58,27
98001,0.036,-0.865,0.394,-28.817,36.229,-1.42,58,26
98046,-0.128,-0.953,0.611,-23.168,6.958,1.542,57,26
98095,-0.064,-0.98,0.628,-16.908,-46.336,13.389,119,18
98143,0.085,-1.079,0.53,-7.423,-22.313,21.748,118,17
98189,-0.035,-1.193,0.433,3.472,18.338,34.664,83,16
98237,-0.235,-1.341,0.401,-3.663,38.344,36.366,82,16
98283,-0.262,-1.106,0.311,-1.111,32.099,43.901,81,16
98329,-0.202,-0.959,0.202,8.963,7.304,60.511,81,16
98375,-0.202,-1.07,0.115,5.759,17.917,48.962,82,23
98421,-0.206,-0.975,0.115,14.29,-21.038,12.91,82,21
98467,0.003,-0.744,-0.021,5.769,-12.435,-0.716,80,16
98513,0.014,-0.605,0.039,-16.756,20.399,-1.082,80,22
98560,-0.057,-0.525,0.171,-36.931,30.45,-3.017,80,23
98606,-0.281,-0.669,0.336,-38.466,-6.761,0.971,80,22
98655,-0.278,-0.812,0.258,-22.198,-62.26,-0.417,80,22
98701,-0.151,-1.021,0.123,-12.557,-46.664,-11.647,78,22
98747,-0.046,-1.422,0.007,-11.305,21.791,-23.847,79,22
98794,-0.099,-1.845,-0.039,-13.374,82.802,-35.878,79,27
98840,-0.189,-1.52,0.081,-22.847,89.992,-44.466,24,8
98887,-0.213,-1.199,0.214,-49.664,52.405,-42.901,80,27
98945,-0.153,-0.93,0.179,-30.794,10.346,-50.237,95,0
99002,0.081,-0.521,0.056,24.115,-2.808,-31.145,90,0
99058,0.142,-0.608,-0.005,21.771,81.008,-15.359,88,0
99113,-0.109,-0.922,0.156,-0.134,145.74,-8.314,88,107
99165,-0.25,-0.803,0.363,-2.645,108.664,-5.057,89,106
99216,-0.252,-0.729,0.445,-5.61,20.019,-2.547,89,107
99270,-0.165,-0.913,0.399,-1.707,-31.779,-14.466,118,109
99324,-0.053,-1.098,0.324,4.639,-26.313,-26.244,127,113
99378,-0.002,-1.035,0.266,7.404,4.124,3.652,109,116
99429,-0.078,-1.174,0.233,0.022,20.786,24.908,60,120
99483,-0.185,-1.428,0.211,-4.534,25.008,8.233,123,124
99542,-0.217,-0.899,0.274,15.802,-25.191,30.153,126,128
99601,-0.086,-1.101,0.041,30.931,-54.947,47.504,128,0
99660,-0.032,-0.882,0.016,22.099,-19.656,47.038,121,0
99720,-0.145,-0.634,0.169,6.001,-13.183,41.992,126,0
99778,-0.167,-0.555,0.232,14.695,-43.053,36.153,123,0
99835,-0.078,-0.714,0.135,19.221,-51.84,31.16,84,0
99885,-0.034,-1.13,0.038,14.45,-9.824,5.789,83,67
99934,-0.048,-1.363,0.11,4.892,21.784,-11.105,83,67
100023,-0.088,-1.334,0.097,-12.26,13.723,-28.916,84,24
100076,-0.214,-1.256,0.171,-44.649,10.237,-56.763,82,80
100133,-0.159,-0.745,0.307,-27.023,-44.519,-32.649,83,0
100190,0.092,-0.813,0.078,3.346,-36.359,-8.395,81,0
100248,0.139,-0.664,0.092,-12.389,54.511,-13.878,105,0
100306,-0.074,-0.837,0.213,-25.534,96.603,-8.212,105,0
100365,-0.226,-0.82,0.374,-18.916,59.786,-17.069,104,0
100422,-0.2,-0.801,0.368,-12.504,6.444,-28.466,103,0
100481,-0.176,-1.03,0.348,-12.809,-12.188,-47.397,31,5
100539,-0.104,-1.052,0.336,-4.645,-5.653,-34.0,102,0
100599,-0.064,-1.121,0.289,4.157,20.217,5.651,101,0
100658,-0.151,-1.47,0.215,7.166,34.611,15.443,99,0
100715,-0.188,-0.938,0.266,17.885,16.639,43.718,97,0
100773,-0.191,-1.151,0.158,20.634,-29.328,51.137,101,0
100831,-0.123,-0.978,0.055,18.809,-48.687,41.626,93,0
100880,-0.09,-0.608,0.092,1.888,-46.542,32.954,91,57
100929,-0.08,-0.518,0.141,2.849,-59.817,28.977,88,58
100978,-0.008,-0.611,0.049,10.046,-57.595,29.389,88,63
101030,0.006,-0.995,-0.019,12.611,-14.527,12.496,82,69
101081,0.011,-1.191,0.027,6.439,23.496,-1.683,83,67
101131,-0.043,-1.406,0.055,-1.227,42.252,-11.62,89,78
101180,-0.102,-1.574,0.065,-8.967,39.122,-39.328,85,79
101237,-0.14,-1.2,0.149,-30.053,39.061,-66.954,83,0
101295,-0.118,-0.803,0.316,-28.924,-16.137,-46.55,83,0
101352,0.117,-0.902,0.062,7.926,-38.557,-20.893,82,0
101408,0.203,-0.623,0.02,-5.448,49.954,5.337,84,0
101469,-0.065,-0.674,0.184,-18.74,96.786,10.475,132,0
101531,-0.234,-0.736,0.325,-11.954,53.16,-12.817,130,0
101591,-0.19,-0.833,0.27,-2.498,-3.786,-28.794,117,0
101650,-0.139,-1.022,0.283,-10.122,-5.497,-26.412,125,0
101709,-0.139,-1.121,0.352,-8.908,-14.626,-13.565,121,0
101769,-0.069,-1.187,0.276,2.032,-16.023,18.061,120,0
101828,-0.012,-1.525,0.079,7.484,26.076,22.481,125,0
101888,-0.216,-0.805,0.299,-4.145,32.458,24.473,123,0
101947,-0.274,-1.05,0.216,9.357,-46.611,39.29,125,0
102009,-0.038,-0.991,-0.051,25.947,-57.099,28.809,117,0
102068,-0.059,-0.7,0.022,6.614,-16.878,23.718,114,0
102127,-0.117,-0.565,0.155,-0.897,-21.878,20.183,110,0
102185,-0.06,-0.634,0.102,8.218,-41.061,23.679,107,0
102234,0.01,-1.05,-0.007,12.198,-10.672,9.845,106,30
102282,0.015,-1.212,-0.002,3.144,32.634,-11.939,97,28
102331,-0.104,-1.456,0.05,-6.8,50.496,-30.443,103,30
102379,-0.123,-1.429,0.141,-7.147,23.489,-39.534,101,31
102437,-0.132,-1.422,0.09,-24.573,7.624,-64.198,100,0
102498,-0.073,-0.742,0.269,-11.511,-41.756,-41.374,98,0
102556,0.131,-0.841,0.035,8.454,-10.282,-7.523,97,0
102615,0.044,-0.793,0.122,-9.298,82.679,2.96,96,0
102672,-0.204,-0.725,0.317,-9.282,76.931,-1.434,96,0
102730,-0.215,-0.643,0.317,-3.766,8.322,-6.193,96,0
102788,-0.103,-0.704,0.24,1.498,-22.985,-8.307,94,0
102889,-0.067,-1.15,0.215,9.487,-2.801,-3.634,92,0
102946,0.018,-1.24,0.156,3.116,25.687,7.022,90,0
103004,-0.111,-1.361,0.247,-13.534,39.046,19.802,89,0
103064,-0.162,-1.002,0.334,1.281,-7.162,24.908,89,0
103122,-0.072,-0.982,0.159,17.595,-39.008,26.115,98,0
103173,0.024,-1.124,0.009,18.504,-5.742,19.351,97,70
103231,-0.075,-1.006,0.096,3.455,12.617,10.595,104,0
103289,-0.145,-0.622,0.211,-0.393,-18.649,3.922,104,0
103348,-0.027,-0.519,0.104,5.74,-41.527,10.559,94,0
103408,0.024,-0.742,0.041,7.395,-12.45,10.922,143,0
103465,-0.024,-0.894,0.082,5.736,10.323,4.463,87,0
103524,-0.046,-1.25,0.085,2.662,17.359,-1.225,102,0
103585,-0.06,-1.508,0.072,0.15,20.533,-19.099,92,0
103643,-0.083,-1.573,0.064,-16.794,43.847,-47.947,93,0
103701,-0.19,-0.729,0.418,-17.618,0.394,-31.023,93,0
103758,0.061,-0.804,0.195,7.963,-21.855,-0.03,97,0
103817,0.087,-0.704,0.143,2.96,57.092,7.756,100,0
103877,-0.128,-0.631,0.274,2.488,65.527,10.966,129,0
103937,-0.146,-0.701,0.244,3.577,28.015,5.513,123,0
103996,-0.067,-0.749,0.175,0.039,16.417,0.195,122,0
104055,-0.119,-0.914,0.2,-9.397,20.793,-11.892,119,0
104115,-0.109,-1.014,0.264,-14.45,2.802,-17.481,61,0
104171,-0.072,-0.968,0.301,-16.344,-3.716,-13.702,59,0
104226,-0.052,-1.115,0.248,-9.557,4.255,-19.42,59,0
104283,0.077,-1.207,0.03,1.639,49.588,-21.008,61,0
104347,-0.085,-1.65,0.002,-13.55,108.786,-18.359,108,0
104406,-0.134,-0.86,0.297,-13.702,67.344,1.62,106,0
104463,-0.056,-0.662,0.25,-4.494,5.334,24.214,103,0
104521,0.11,-0.775,0.016,26.153,10.45,28.015,101,0
104581,0.094,-1.054,-0.136,25.618,78.076,36.099,99,0
104638,-0.143,-1.144,0.024,-0.382,119.779,21.847,97,0
104695,-0.245,-0.847,0.205,-6.588,71.649,16.183,96,0
104753,-0.173,-0.569,0.205,-8.75,43.015,14.908,94,0
104810,-0.172,-0.686,0.148,-2.442,27.519,0.99,93,0
104867,-0.103,-0.93,-0.021,2.801,51.321,-21.359,91,0
104924,-0.171,-1.098,-0.014,6.572,87.626,-33.626,90,0
104981,-0.227,-1.112,0.07,16.008,73.336,-28.237,89,0
105037,-0.151,-1.352,-0.036,21.58,51.947,-25.359,87,0
105098,-0.142,-1.058,0.016,16.756,78.893,-38.092,26,5
105154,-0.179,-0.817,0.278,11.26,60.611,-30.466,84,0
105212,-0.018,-0.926,0.231,11.71,35.458,-6.484,120,0
105266,-0.003,-0.976,0.235,6.234,55.069,3.773,119,92
105322,-0.028,-0.809,0.242,4.782,64.0,3.013,0,91
105379,-0.164,-0.727,0.303,-0.418,60.733,-5.558,0,91
105437,-0.117,-0.668,0.27,0.941,42.031,-0.351,0,94
105494,-0.162,-0.907,0.313,-4.425,31.756,7.545,0,95
105551,-0.163,-1.195,0.352,-9.374,-0.786,2.121,0,99
105612,-0.098,-1.185,0.325,-15.809,-14.695,-3.674,197,103
105670,-0.023,-1.177,0.215,-14.328,13.483,6.864,194,107
105723,-0.148,-1.238,0.221,-11.771,30.511,7.19,118,111
105821,-0.173,-1.236,0.103,10.16,-50.344,17.473,112,121
105874,0.005,-1.209,-0.095,24.84,-34.725,16.763,104,126
105928,0.013,-0.861,-0.024,18.496,-1.565,24.588,104,130
105987,0.004,-0.618,0.045,11.443,3.537,15.061,181,134
106045,-0.022,-0.477,0.107,5.047,-9.604,12.695,97,0
106100,-0.033,-0.665,0.073,2.095,-17.275,16.824,77,144
106153,-0.056,-1.027,0.063,1.827,-2.746,4.104,77,146
106208,-0.073,-1.283,0.067,-1.112,9.937,-13.29,77,150
106264,-0.059,-1.508,0.021,-9.16,18.421,-28.855,89,0
106318,-0.076,-1.427,0.049,-22.328,23.389,-40.878,87,152
106374,-0.187,-1.292,0.142,-21.664,10.666,-61.031,89,152
106428,0.064,-0.582,0.107,9.435,-11.824,-22.626,84,154
106482,0.124,-0.73,-0.076,11.069,51.351,6.504,83,155
106540,0.005,-0.806,0.004,6.769,111.649,18.748,142,155
106600,-0.157,-0.796,0.147,3.414,110.229,20.618,140,155
106657,-0.189,-0.668,0.207,-2.748,83.435,12.038,132,155
106715,-0.233,-0.735,0.228,-9.313,43.443,-12.41,39,47
106770,-0.193,-0.866,0.23,-7.861,11.034,-30.374,128,137
106826,-0.124,-1.043,0.212,-4.346,3.072,-30.023,125,140
106882,-0.065,-1.17,0.132,-15.809,22.31,-17.992,123,143
106936,-0.062,-1.192,0.075,-14.534,35.344,-6.994,63,167
106993,-0.042,-1.353,-0.0,-9.565,57.496,5.277,116,169
107052,-0.093,-0.98,0.129,-1.456,61.924,18.725,112,153
107108,-0.08,-0.87,0.181,3.585,25.763,32.954,109,155
107163,-0.016,-0.806,0.124,17.168,-0.538,32.191,105,159
107220,0.053,-0.91,-0.006,23.229,21.987,41.443,101,184
107278,-0.119,-1.154,0.001,13.817,70.008,31.947,98,187
107334,-0.203,-0.86,0.125,10.924,56.542,21.542,95,190
107392,-0.174,-0.557,0.144,3.308,29.046,30.725,93,193
107449,-0.183,-0.68,0.135,1.763,16.62,25.725,90,196
