Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29947,0.211,-0.942,-0.034,-15.819,-21.985,-13.45,0,19
29997,0.108,-0.921,0.352,0.09,4.289,7.435,144,23
30047,0.07,-0.897,0.277,4.987,-28.541,5.015,150,22
30098,0.12,-0.857,0.163,3.821,-30.305,2.974,148,21
30140,0.143,-1.082,0.319,4.437,-0.165,14.341,16,24
30182,0.132,-1.028,0.132,-6.32,-2.212,-6.656,16,18
30232,-0.008,-0.975,0.145,-5.83,-23.976,-19.871,143,14
30285,0.075,-1.019,0.125,-1.139,-32.715,-29.209,147,16
30338,0.132,-0.895,0.181,1.337,34.336,-17.095,0,20
30394,0.057,-0.963,0.299,-11.739,45.328,-11.029,0,20
30447,0.136,-0.99,0.375,-21.817,47.542,-6.974,0,23
30496,-0.306,-1.006,0.233,-42.341,-26.877,-26.457,124,26
30539,0.078,-0.887,0.533,10.437,19.837,2.703,7,33
30581,0.063,-0.861,0.226,-23.634,1.488,-27.937,9,23
30635,0.024,-1.039,0.175,-26.206,-2.615,-42.783,0,19
30688,0.055,-0.881,0.055,-22.053,-11.698,-47.455,0,18
30739,0.09,-0.87,0.399,-1.504,-1.854,-4.551,123,21
30781,0.115,-0.925,0.441,4.266,7.347,8.025,16,21
30829,0.101,-0.997,0.294,-14.76,-2.811,1.72,118,15
30877,0.14,-1.101,0.178,-22.413,-5.398,4.935,117,15
30924,0.096,-1.164,-0.046,-23.0,-24.083,-7.77,115,6
30972,0.04,-1.473,0.374,-34.878,69.765,42.097,115,26
31021,-0.011,-1.07,0.157,-29.763,33.397,6.764,117,16
31068,-0.003,-1.002,0.34,-3.738,24.677,35.145,112,20
31111,-0.257,-1.028,-0.032,-3.057,-31.481,-11.277,16,11
31161,0.061,-0.909,-0.028,9.026,-33.054,-0.646,110,11
31208,0.05,-0.935,-0.022,-15.499,-3.571,-5.744,102,14
31255,-0.145,-0.77,0.122,-19.392,15.499,10.064,106,15
31302,-0.18,-0.804,0.122,-21.497,-26.953,-2.598,104,20
31349,-0.347,-1.013,0.11,-20.287,-30.557,-10.288,97,11
31396,-0.003,-0.882,-0.021,13.157,-28.443,8.047,94,21
31443,0.003,-0.957,-0.02,3.786,-14.976,-6.605,97,14
31491,0.043,-1.019,0.074,8.375,33.084,8.399,97,20
