Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33656,-0.005,-0.967,0.312,0.011,-2.831,-4.066,96,20
33703,0.001,-0.945,0.292,0.271,-2.85,-5.09,97,21
33750,-0.007,-0.96,0.283,-0.248,-3.927,-11.133,96,20
33797,0.002,-0.958,0.274,4.808,-0.167,-3.975,95,26
33844,0.026,-0.94,0.27,3.648,2.348,-6.733,96,25
33891,0.049,-0.943,0.271,1.881,14.762,-3.404,96,26
33944,0.046,-0.981,0.275,-0.512,14.336,-11.198,3,27
34000,0.092,-0.95,0.28,0.98,8.824,-12.573,3,25
34054,0.163,-0.979,0.239,-2.018,33.527,-11.13,3,25
34107,0.097,-1.027,0.29,-15.46,51.565,-12.908,3,25
34155,-0.01,-0.878,0.4,-26.217,31.29,-10.87,102,26
34205,0.009,-0.877,0.363,-23.869,-9.358,-16.427,144,29
34247,0.106,-0.887,0.26,-33.532,-10.19,-20.55,6,26
34290,0.081,-0.923,0.27,-27.443,19.656,-20.084,16,26
34342,0.008,-0.922,0.334,-28.863,28.847,-15.351,185,27
34395,-0.058,-0.937,0.417,-14.046,9.485,-6.402,184,28
34441,0.025,-0.903,0.359,-15.472,-17.0,-3.324,16,26
34494,0.091,-0.932,0.321,-8.913,-2.351,4.641,3,28
34536,0.109,-1.02,0.327,-14.702,18.893,3.589,7,25
34579,0.091,-1.031,0.325,-13.165,16.412,7.034,16,24
34627,0.122,-1.09,0.223,-10.526,12.507,10.695,125,25
34677,0.069,-1.247,0.156,-20.189,-11.364,8.475,121,50
34728,0.145,-1.187,0.026,-10.921,-4.236,13.031,119,58
34779,0.153,-0.956,-0.014,-2.454,12.074,27.977,116,59
34830,0.052,-0.956,0.035,2.97,6.388,27.282,116,71
34883,0.001,-0.842,0.061,1.045,-23.954,22.641,118,72
34941,0.01,-0.923,0.027,1.281,-36.809,23.641,112,0
35000,0.028,-0.97,0.002,19.1,-19.153,22.687,113,0
35051,-0.015,-1.034,0.052,27.84,10.926,20.893,98,80
35108,-0.046,-1.049,0.101,34.015,15.878,18.466,110,0
35167,-0.06,-0.921,0.139,33.206,21.4,21.603,107,0
35225,-0.063,-0.924,0.115,20.304,4.474,13.26,106,0
35282,-0.067,-0.916,0.124,18.191,16.643,4.174,105,0
35335,-0.057,-0.832,0.129,7.818,22.359,1.748,104,87
35389,-0.185,-0.869,0.22,-7.959,-5.532,-2.309,32,26
35440,-0.181,-0.919,0.199,-7.695,-19.611,-2.506,104,88
35491,-0.139,-0.9,0.197,-6.477,-13.796,-3.211,103,89
35550,-0.087,-0.908,0.193,-4.969,2.077,-2.806,102,0
35607,-0.15,-0.922,0.219,-14.848,18.244,-11.234,102,0
35665,-0.187,-0.973,0.287,-9.879,10.343,-12.084,101,0
35723,-0.146,-1.093,0.322,26.427,-21.756,6.954,101,0
35770,-0.212,-1.036,0.464,27.115,8.63,23.031,96,23
35828,-0.434,-1.263,0.762,60.053,9.873,56.687,97,0
35877,-0.527,-1.412,0.937,123.939,-56.397,83.458,88,23
35924,-0.454,-1.239,1.059,167.405,-51.954,98.153,83,23
35971,-0.416,-1.21,1.136,213.847,-57.618,97.656,83,17
36017,-0.264,-0.993,1.085,250.13,-75.115,72.733,80,16
36063,-0.128,-0.709,0.917,250.13,-93.321,35.939,81,15
36109,0.029,-0.405,0.661,236.634,-89.458,1.023,82,18
36155,0.121,-0.05,0.47,181.733,-55.053,-27.718,84,16
36244,-0.066,-0.052,0.439,63.267,16.452,-76.351,89,13
36294,-0.144,-0.098,0.581,-0.163,22.832,-70.634,92,12
36340,-0.369,-0.252,0.744,-14.072,7.95,-62.206,93,11
36387,-0.229,-0.213,0.794,-14.27,-32.802,-26.397,94,10
36433,-0.036,-0.07,0.784,-17.334,-8.3,-14.489,94,9
36481,-0.021,-0.054,0.907,-19.253,-4.203,-30.557,95,10
36527,-0.041,-0.161,0.97,-5.217,9.926,-11.725,96,11
36574,-0.222,-0.127,1.092,-8.865,-12.079,12.969,95,9
36620,-0.141,-0.05,1.093,0.1,-42.962,1.698,95,10
36666,0.021,0.031,0.944,-2.982,-25.679,-8.215,95,9
36716,-0.161,-0.145,1.115,14.595,1.825,1.685,94,10
36762,-0.058,-0.017,0.985,21.777,-60.916,-7.8,94,10
36809,0.141,0.151,1.028,13.567,-18.695,1.362,93,11
36855,0.045,0.055,1.032,28.301,19.244,-0.566,93,10
36901,-0.081,0.045,1.076,37.381,24.557,-1.009,94,10
36948,-0.03,0.109,1.073,18.253,6.662,-2.195,94,10
36995,0.063,0.149,0.965,20.265,24.634,-4.041,94,10
37042,-0.069,0.096,1.118,22.642,28.221,-0.235,94,10
37090,-0.2,0.168,1.088,9.238,17.458,-1.537,136,9
37140,-0.235,0.219,1.066,20.093,7.889,3.181,91,9
37186,-0.218,0.147,1.124,15.773,-36.122,5.796,91,10
37232,0.037,0.138,0.916,11.533,-21.748,2.603,94,10
37279,-0.025,0.163,0.983,7.06,15.569,-10.122,96,10
37325,-0.244,0.178,1.118,0.927,26.153,-14.634,95,11
37372,-0.23,0.209,1.116,2.896,-8.711,-13.725,94,11
37420,-0.11,0.187,1.027,-1.726,-21.421,-12.55,94,10
37466,-0.101,0.159,0.991,-8.934,5.765,-14.588,95,11
37513,-0.212,0.202,1.14,-12.997,8.921,-18.824,94,12
37563,-0.101,0.202,1.076,-24.623,0.582,-24.366,95,16
37612,-0.05,0.216,1.12,-34.504,18.878,-23.809,134,16
37669,-0.293,0.193,1.186,-41.313,18.038,-14.252,99,0
37728,-0.53,0.263,1.305,-24.71,-23.092,-6.18,96,0
37777,-0.088,0.493,0.744,-8.735,-51.374,7.948,133,16
37834,-0.605,0.438,1.334,-7.636,52.534,66.962,95,0
37881,-0.397,0.186,1.22,25.239,-65.45,37.473,94,10
37928,-0.021,0.437,0.842,28.931,-20.076,69.626,93,10
37975,-0.215,0.076,1.101,6.718,23.969,58.443,94,9
38025,0.095,0.146,0.968,9.155,-47.443,23.985,95,9
38071,-0.063,-0.007,1.075,9.207,13.319,29.504,95,9
38118,-0.094,-0.091,1.056,14.871,15.141,21.023,94,9
38164,-0.071,-0.076,0.974,23.253,-28.908,11.45,93,7
38210,0.166,0.078,0.786,6.031,4.044,-3.72,93,8
38257,0.057,-0.092,0.864,-13.013,21.847,-14.962,94,7
38303,0.041,-0.155,0.87,-7.967,-0.685,-29.145,94,7
38350,0.088,-0.087,0.8,-14.547,-5.168,-22.351,95,6
