Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47247,0.018,-0.944,0.258,4.785,-6.873,1.267,131,31
47294,0.017,-0.937,0.267,7.931,9.835,3.742,98,35
47341,-0.032,-0.958,0.3,5.015,-0.993,0.819,96,31
47389,0.03,-0.961,0.254,2.459,-5.918,-3.368,96,29
47436,0.096,-0.946,0.198,-13.473,-7.771,-15.187,95,24
47483,0.183,-0.959,0.105,-11.984,67.618,-11.554,96,31
47534,0.08,-1.066,0.162,-13.682,122.527,-9.242,125,43
47585,-0.277,-0.924,0.451,-11.712,65.374,-11.188,109,38
47634,-0.097,-1.006,0.399,-0.643,-27.13,0.27,109,44
47683,0.065,-1.046,0.234,-6.6,-41.336,-8.749,108,44
47732,0.1,-0.904,0.199,-18.18,-7.693,-13.978,109,40
47782,0.053,-0.876,0.234,-4.298,31.397,6.027,129,46
47833,-0.032,-0.946,0.304,-21.063,39.153,-17.123,129,45
47883,-0.055,-0.974,0.319,-25.405,40.137,-29.382,129,52
47933,-0.062,-0.941,0.383,-11.574,33.817,-27.527,129,45
47983,-0.123,-0.927,0.411,-4.233,11.144,-12.35,129,43
48036,-0.001,-0.926,0.329,10.528,-27.092,5.336,127,50
48087,0.056,-0.97,0.26,3.15,-22.054,-1.199,125,42
48137,0.103,-0.995,0.227,6.496,20.112,0.752,124,52
48187,0.1,-0.894,0.226,3.607,15.206,11.002,123,49
48237,0.088,-0.934,0.15,5.203,27.755,30.871,120,57
48287,0.06,-0.85,0.26,-36.646,-38.062,-34.357,119,57
48337,-0.431,-1.229,0.597,13.212,-43.763,50.969,117,50
48387,-0.352,-1.299,0.434,41.939,-99.206,78.397,104,58
48442,-0.538,-1.41,0.56,84.305,-124.947,110.16,88,171
48491,-0.359,-1.531,0.503,163.321,-127.145,124.947,84,21
48538,-0.347,-1.423,0.444,196.74,-80.282,119.58,80,19
48583,-0.411,-1.256,0.33,207.954,-60.031,110.588,73,14
48629,0.014,-1.09,1.129,219.481,-83.504,89.901,86,13
48675,0.116,-0.893,0.842,235.336,-101.489,40.397,84,14
48721,0.187,-0.499,0.51,219.458,-71.183,-53.375,77,16
48768,0.056,-0.265,0.565,184.809,-36.718,-33.242,84,14
48814,-0.067,0.022,0.514,132.473,-11.007,-42.405,86,16
48863,0.125,0.096,0.245,77.74,43.786,-78.901,90,13
48909,-0.264,-0.226,0.409,32.076,117.908,-106.351,90,11
48955,-0.489,-0.246,0.699,29.897,107.183,-100.924,94,9
49002,-0.571,-0.254,0.905,-42.934,28.038,-71.901,96,9
49048,-0.44,-0.213,0.928,-26.672,-16.099,-58.985,97,9
49095,-0.142,0.008,0.884,-8.888,10.312,-52.183,102,9
49145,-0.471,0.135,0.919,-38.103,81.756,-64.817,103,65
49196,-0.464,0.059,0.927,-28.192,74.733,-64.954,105,63
49251,-0.53,-0.087,0.948,-29.618,47.618,-30.206,0,65
49307,-0.645,-0.197,0.909,-23.128,-21.829,-23.022,162,63
49358,-0.636,-0.168,1.048,8.875,-22.461,-11.576,108,63
49409,-0.589,-0.032,0.955,41.982,-26.916,29.06,106,64
49459,-0.386,-0.052,0.91,20.512,-49.611,20.413,106,63
49509,-0.207,-0.087,0.894,40.714,-62.489,22.623,106,61
49558,-0.213,-0.058,0.885,37.049,23.725,24.963,105,60
49609,-0.529,-0.03,0.99,62.108,37.708,23.141,104,65
49658,-0.506,-0.025,0.99,28.313,-7.559,-2.331,104,63
49755,-0.368,0.042,1.07,22.463,18.041,4.416,105,62
49805,-0.334,0.034,0.983,9.631,-3.025,3.174,105,62
49854,-0.295,0.017,0.925,7.905,13.328,8.96,105,61
49904,-0.493,0.022,0.956,17.569,16.155,6.993,104,61
49954,-0.444,0.072,1.056,-13.098,-7.547,-23.36,103,62
50004,-0.102,0.064,1.027,-30.893,17.769,19.89,104,59
50054,-0.373,-0.028,0.896,-34.802,-7.574,-11.075,104,62
50104,-0.547,-0.088,0.969,-31.076,-8.904,-31.198,104,60
50162,-0.583,-0.057,0.984,-34.267,-45.631,-45.748,104,0
50227,-0.215,-0.003,0.901,-31.649,51.082,-41.061,162,0
50285,-0.319,-0.182,0.903,-29.046,36.885,-38.664,105,0
50349,-0.53,-0.464,1.068,-35.931,33.71,-41.443,5,5
50412,-0.669,-0.183,1.071,-39.779,15.109,-28.58,0,0
50473,-0.924,-0.274,0.9,17.702,-27.015,70.228,159,0
50535,-0.86,0.028,1.108,55.939,10.947,83.221,156,0
50587,-0.63,0.191,0.986,44.046,-34.084,103.321,154,62
50643,-0.501,-0.024,0.89,34.435,10.221,104.527,0,62
50694,-0.613,0.025,0.665,31.855,-36.811,82.977,98,62
50746,-0.092,-0.042,0.98,59.198,31.448,51.557,141,18
50795,-0.461,-0.269,0.929,-1.088,-32.336,32.466,139,12
50843,-0.153,-0.001,0.888,20.642,-29.626,25.328,103,13
50890,-0.019,0.049,0.875,26.388,28.328,33.562,102,10
50937,0.004,0.025,0.922,13.515,48.395,9.85,103,10
50987,-0.234,-0.032,0.908,-1.428,37.888,-3.889,135,11
51035,-0.365,-0.06,0.873,-9.994,-4.77,-30.502,135,10
51088,-0.121,-0.079,0.971,10.217,36.746,19.911,136,71
51140,-0.221,-0.036,0.845,1.18,29.976,-0.085,136,71
51192,-0.396,-0.176,0.915,-15.601,19.731,-20.218,126,9
51244,-0.493,-0.049,0.899,-30.607,-18.782,-28.413,126,70
51293,-0.574,-0.232,1.244,21.953,-20.014,13.342,125,6
51344,-0.347,0.062,0.945,26.752,-11.793,5.184,124,71
51396,-0.559,-0.039,0.674,-18.813,58.099,2.274,125,70
51447,-0.761,0.035,1.111,23.059,-13.484,2.648,125,67
51500,-0.485,0.09,0.966,7.149,-24.664,-15.683,125,65
51551,-0.491,0.107,0.989,-7.793,0.44,-22.972,124,67
51606,-0.589,0.084,0.949,-6.673,-16.476,-22.277,124,66
51657,-0.215,0.107,0.898,2.635,0.149,2.532,124,66
51708,-0.494,0.073,0.993,-2.872,12.853,2.403,124,65
51761,-0.491,0.084,0.981,-21.304,0.587,-3.203,124,65
51812,-0.593,0.058,0.948,-47.322,-1.764,-9.102,124,65
51864,-0.488,-0.005,0.915,-25.145,6.286,-7.218,124,65
51915,-0.49,-0.033,1.079,18.136,15.897,5.64,125,60
51966,-0.62,-0.004,0.727,-20.145,1.302,-8.852,125,58
52018,-0.514,-0.014,0.945,-7.328,-6.813,-6.683,125,63
52072,-0.532,-0.003,0.895,-4.538,-1.925,-5.144,125,62
52124,-0.529,-0.037,0.928,0.516,4.26,0.551,124,62
52175,-0.518,-0.035,0.965,-4.752,-11.533,-22.36,125,65
52227,-0.381,-0.038,0.904,-1.966,4.448,-4.854,124,62
52279,-0.504,-0.043,0.933,0.325,-7.685,-6.033,124,61
52330,-0.512,-0.073,0.896,-6.165,-12.151,-20.059,124,61
52424,-0.4,-0.063,0.877,12.768,-2.603,-7.32,123,61
52475,-0.504,-0.01,1.026,3.686,-5.012,-9.451,123,61
52528,-0.39,-0.01,0.972,2.15,1.958,5.25,123,62
52582,-0.383,-0.061,0.932,3.527,6.398,10.503,123,60
52633,-0.497,-0.047,0.907,-3.257,8.854,-3.573,123,59
52684,-0.55,-0.05,0.974,-7.548,8.176,-15.502,123,62
52736,-0.554,-0.055,1.015,-52.17,-2.567,-36.344,123,61
52788,-0.512,-0.073,0.946,-30.038,9.063,-46.313,123,61
52839,-0.488,-0.2,0.878,-28.351,9.747,-48.137,123,57
52890,-0.566,-0.237,1.006,-25.344,16.142,-45.817,124,57
