Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71128,0.082,-0.895,0.355,-0.362,5.701,3.616,0,20
71180,0.044,-0.925,0.372,0.364,2.393,1.594,0,19
71233,0.065,-0.951,0.317,-0.128,-4.658,-0.306,0,20
71285,0.06,-0.894,0.369,3.462,5.904,4.29,0,22
71328,0.042,-0.878,0.377,2.322,11.37,3.729,16,19
71380,0.027,-0.908,0.36,-1.078,10.024,0.233,0,19
71434,0.041,-0.847,0.38,-0.674,24.893,1.647,0,21
71487,0.017,-0.882,0.388,-10.618,30.56,-1.186,0,24
71539,0.011,-1.018,0.402,-14.74,18.398,-14.947,147,20
71592,0.093,-0.952,0.292,-7.868,9.411,-21.885,0,21
71649,0.141,-0.915,0.3,-5.827,52.84,-9.993,0,22
71695,0.03,-1.085,0.429,-24.893,71.092,-15.221,77,27
71742,0.003,-0.975,0.497,-18.145,43.969,-15.736,80,25
71790,0.051,-0.846,0.462,-2.804,24.504,2.349,104,29
71843,0.085,-0.825,0.346,-13.901,28.228,-5.321,0,26
71892,0.039,-0.853,0.396,-24.519,37.84,-15.13,127,27
71940,0.034,-0.815,0.47,-30.664,47.243,-15.977,95,29
71990,-0.04,-0.879,0.401,-26.267,-7.379,-15.474,93,25
72042,0.023,-1.027,0.46,-19.595,-11.769,-12.008,0,19
72091,0.118,-1.029,0.36,-10.763,-18.808,-1.077,120,25
72139,0.15,-1.071,0.286,-12.305,-2.96,15.092,117,16
72187,0.07,-1.327,0.216,-24.786,33.427,3.61,117,15
72235,-0.048,-1.393,0.266,-42.008,48.122,-8.335,114,16
72282,-0.189,-0.936,0.394,-13.023,-19.126,29.275,96,17
72329,-0.127,-1.252,0.164,23.405,-75.389,31.893,97,17
72378,0.01,-1.066,-0.03,37.664,-55.641,12.824,89,13
72424,0.013,-0.825,-0.042,38.893,-20.649,23.885,84,12
72470,-0.01,-0.65,0.032,22.672,8.22,32.046,83,17
72516,-0.076,-0.545,0.141,11.557,-7.206,31.618,82,17
72562,-0.071,-0.597,0.164,6.36,-27.237,27.496,81,17
72608,0.006,-0.792,0.108,12.061,-27.672,10.878,81,19
72654,0.051,-1.303,0.002,10.397,6.043,-10.213,82,19
72700,0.072,-1.434,0.018,3.813,34.321,-2.575,81,20
72747,-0.012,-1.566,0.018,-21.45,50.191,-12.351,81,21
72796,-0.07,-1.393,0.144,-43.229,48.893,-40.122,82,21
72842,-0.133,-1.052,0.214,-36.756,7.992,-49.366,82,17
72888,0.058,-0.745,0.089,9.465,-20.527,-21.084,86,19
72934,0.22,-0.693,-0.018,21.405,19.041,-4.7,87,17
72981,0.219,-0.58,0.018,9.203,87.298,3.121,86,18
73037,0.004,-0.688,0.18,-27.939,122.298,2.614,87,0
73095,-0.194,-0.728,0.407,-35.336,77.053,-23.802,88,0
73152,-0.181,-0.826,0.388,-31.198,-3.95,-28.153,89,0
73210,-0.146,-0.985,0.368,-17.053,-21.389,-13.74,120,0
73271,-0.11,-1.158,0.365,13.511,-25.444,28.076,97,0
73329,-0.063,-1.295,0.261,30.557,1.968,45.931,105,0
73382,-0.114,-1.41,0.267,22.382,47.855,40.557,88,127
73440,-0.276,-0.926,0.336,18.527,-29.992,65.397,85,0
73499,-0.229,-1.19,0.193,31.473,-74.26,54.29,130,0
73555,-0.088,-0.889,0.023,40.305,-78.496,16.534,82,0
73603,0.017,-0.499,0.029,22.313,-43.015,16.595,80,24
73694,-0.089,-0.698,0.149,4.722,-38.099,14.542,78,63
73740,0.013,-0.981,0.084,10.87,-31.817,3.868,79,22
73789,0.024,-1.284,0.054,4.027,-1.218,-17.107,78,22
73836,-0.005,-1.547,0.039,-14.565,29.648,-18.275,80,23
73882,-0.039,-1.477,0.099,-27.176,38.389,-32.725,78,22
73928,-0.113,-1.209,0.213,-44.092,36.412,-49.832,79,24
73975,-0.102,-0.781,0.296,-31.832,-7.235,-39.008,79,25
74021,0.044,-0.808,0.159,0.69,-14.038,-21.908,80,18
74068,0.168,-0.726,0.065,16.177,30.389,-18.87,87,30
74127,0.066,-0.696,0.122,-14.939,101.489,-18.939,108,0
74188,-0.222,-0.789,0.315,-43.397,106.191,-28.824,106,0
74247,-0.306,-0.853,0.527,-37.824,15.046,-37.435,106,0
74305,-0.139,-0.998,0.348,-17.58,-33.397,-34.008,105,0
74362,0.017,-1.055,0.342,3.759,-0.639,-5.521,103,0
74421,0.007,-1.213,0.287,11.144,37.176,10.756,101,0
74478,-0.194,-1.227,0.339,-8.261,46.344,20.374,98,0
74536,-0.205,-1.007,0.448,10.107,-28.786,42.153,97,0
74594,-0.087,-1.244,0.187,35.527,-90.053,33.939,93,0
74651,0.093,-1.052,-0.035,51.611,-56.267,21.824,90,0
74712,0.054,-0.594,0.021,26.168,-6.401,31.71,84,0
74761,-0.076,-0.638,0.152,11.031,-6.964,26.534,84,65
74807,-0.001,-0.721,0.115,23.695,-49.206,14.183,81,23
74854,0.052,-1.011,0.012,21.344,-40.473,11.276,82,24
74900,0.095,-1.286,-0.006,3.737,-2.964,0.018,79,23
74947,0.069,-1.469,0.04,-14.55,6.811,-12.634,78,29
74994,-0.013,-1.416,0.092,-34.321,43.809,-41.267,79,28
75041,-0.127,-1.069,0.21,-49.473,35.023,-55.061,81,30
75098,0.017,-0.891,0.223,-19.733,-22.672,-26.748,79,0
75157,0.189,-0.832,0.047,6.346,25.66,-14.313,80,0
75215,0.069,-0.637,0.204,-30.71,71.42,-5.209,93,0
75275,-0.104,-0.727,0.376,-40.366,44.542,-15.061,128,0
75334,-0.129,-0.689,0.321,-34.008,-26.198,-28.641,133,0
75395,-0.072,-0.877,0.318,-30.336,-22.756,-32.878,130,0
75453,-0.071,-1.136,0.344,-11.817,-27.504,-21.031,112,0
75513,0.083,-1.307,0.27,12.501,-7.84,13.597,128,0
75572,0.049,-1.43,0.218,5.644,36.061,23.115,116,0
75634,-0.071,-0.807,0.412,14.55,19.643,44.863,116,0
75693,-0.199,-1.177,0.244,32.595,-58.046,45.565,117,0
75751,0.018,-1.047,0.045,54.947,-71.71,13.977,102,0
75809,0.061,-0.623,0.038,39.267,-31.435,26.504,89,0
75856,0.028,-0.583,0.118,31.473,-23.305,36.191,80,29
75902,0.01,-0.663,0.076,36.924,-27.756,30.053,80,27
75950,0.054,-0.872,0.01,27.611,-5.488,17.351,78,18
75996,0.007,-1.269,0.0,16.055,17.943,8.833,79,25
76043,0.01,-1.562,-0.06,-6.991,28.35,-17.183,78,25
76092,-0.029,-1.449,0.027,-35.13,48.45,-37.29,79,29
76140,-0.105,-1.15,0.188,-62.924,39.702,-46.55,80,30
76196,-0.066,-0.641,0.415,-56.542,8.907,-27.389,82,0
76255,0.066,-0.871,0.152,-17.847,-42.565,-17.076,93,0
76302,0.212,-0.635,0.083,-16.122,30.946,-5.735,90,29
76403,-0.144,-0.749,0.348,-43.763,96.466,-16.427,93,0
76461,-0.265,-0.857,0.505,-27.0,12.502,-30.595,93,0
76519,-0.101,-1.071,0.363,-5.022,-47.221,-27.595,94,0
76576,0.035,-1.229,0.249,2.407,-41.427,-7.919,92,0
76637,0.078,-1.251,0.194,-1.403,-25.586,22.939,90,0
76694,-0.067,-1.42,0.233,-1.621,13.27,17.16,88,0
76751,-0.076,-0.825,0.368,18.557,-3.285,33.16,86,0
76809,-0.07,-1.209,0.109,39.321,-60.359,29.481,83,0
76866,0.076,-0.911,-0.033,51.641,-34.328,11.863,81,0
76923,0.056,-0.542,0.021,36.603,-10.099,24.832,81,0
76981,-0.014,-0.534,0.093,25.183,-10.965,29.298,79,0
77027,0.033,-0.678,0.02,33.183,-31.771,14.298,84,18
77074,0.066,-0.926,-0.016,24.824,-23.011,2.148,78,24
77124,0.039,-1.238,0.03,-14.973,8.87,-4.167,77,29
77171,-0.028,-1.613,0.052,-23.153,18.384,-8.385,78,30
77218,-0.034,-1.555,0.062,-33.519,12.789,-34.71,81,28
77265,-0.057,-1.328,0.135,-59.382,24.887,-57.168,82,29
77323,-0.048,-0.842,0.296,-52.061,-10.027,-43.313,81,0
77380,0.111,-0.838,0.099,-14.031,-22.061,-15.664,83,0
77429,0.181,-0.703,0.067,-11.603,52.824,-9.75,94,32
77487,0.036,-0.689,0.176,-22.191,110.595,-3.234,98,0
77546,-0.124,-0.681,0.365,-20.26,95.366,3.606,108,0
77608,-0.182,-0.735,0.367,-10.633,18.944,-6.212,123,0
77668,-0.086,-0.828,0.216,-15.464,-10.06,-16.233,124,0
77728,-0.063,-1.037,0.219,-7.799,10.762,-13.988,128,0
77794,0.014,-1.113,0.208,-8.491,1.999,12.427,119,0
77852,0.053,-1.324,0.122,-7.141,36.16,24.107,115,0
77911,0.07,-1.351,0.059,-10.603,66.313,15.473,112,0
77968,-0.049,-0.931,0.275,-17.771,54.0,24.55,103,0
78025,-0.095,-1.004,0.287,9.635,-22.557,39.305,97,0
78083,0.058,-1.098,0.036,37.458,-32.29,22.366,100,0
78143,0.086,-0.926,-0.035,37.618,40.733,22.809,96,0
78199,-0.017,-0.789,0.093,27.214,82.176,34.198,83,0
78256,-0.058,-0.657,0.197,32.954,58.649,45.87,80,0
78303,-0.011,-0.614,0.12,36.771,38.947,35.718,78,45
78350,0.017,-0.735,0.046,35.702,65.122,11.618,74,40
78397,-0.049,-0.886,0.073,29.489,92.939,-3.174,71,40
78443,-0.142,-1.163,0.09,28.107,95.916,-19.206,70,41
78489,-0.178,-1.183,0.121,29.817,75.366,-31.122,68,40
78539,-0.111,-1.554,-0.025,22.076,61.588,-46.763,67,41
78585,-0.18,-1.077,0.108,-3.526,74.695,-65.939,67,43
78641,-0.108,-0.738,0.234,-2.612,41.084,-34.954,67,0
78697,-0.052,-1.043,0.117,-3.713,51.405,-37.718,67,0
78752,-0.01,-0.74,0.102,-3.65,101.779,-48.305,67,0
78809,-0.109,-0.707,0.166,-16.786,135.145,-41.947,68,0
78865,-0.262,-0.724,0.295,-26.779,118.931,-30.206,78,0
78928,-0.168,-0.866,0.329,-29.443,100.55,-20.008,0,0
78987,-0.264,-1.229,0.437,-24.473,69.267,-3.044,0,107
79047,-0.181,-1.202,0.406,-22.305,34.901,10.063,0,110
79106,-0.2,-1.556,0.358,-17.893,27.886,6.271,0,114
79197,-0.128,-1.117,0.227,16.901,-61.611,44.573,111,18
79254,-0.046,-1.409,-0.09,43.382,-59.878,13.473,102,0
79311,0.042,-0.841,-0.064,45.901,-17.752,4.786,78,0
79368,-0.042,-0.48,0.092,22.13,-0.138,24.275,77,0
79424,-0.089,-0.456,0.155,18.756,-37.481,20.557,76,0
79470,-0.007,-0.698,0.022,29.573,-41.679,5.505,76,23
79516,0.004,-1.13,-0.079,22.855,-8.369,-13.047,76,22
79564,0.009,-1.451,-0.066,8.665,37.382,-14.053,77,24
79621,-0.057,-1.642,-0.044,-8.595,49.527,-15.435,77,0
79678,-0.159,-1.375,0.142,-42.74,44.573,-37.29,76,0
79730,-0.155,-0.784,0.377,-22.023,-44.595,-34.321,78,128
79776,0.13,-0.813,0.043,14.321,-48.817,-22.744,83,24
79834,0.19,-0.726,-0.039,5.353,35.015,-0.786,81,0
79888,-0.01,-0.728,0.118,-0.691,107.16,18.13,81,173
79946,-0.163,-0.715,0.256,0.869,96.107,14.076,134,168
80007,-0.148,-0.697,0.334,-11.489,46.382,16.184,132,168
80065,-0.224,-0.858,0.253,-16.908,-33.892,-18.885,129,171
80122,-0.149,-0.967,0.25,-18.672,-24.962,-24.656,126,173
80181,-0.06,-1.128,0.187,-12.641,-26.063,-16.046,127,177
80238,0.039,-1.225,0.064,-18.115,12.187,-2.989,120,180
80296,-0.032,-1.558,0.025,-25.198,57.45,-10.65,115,182
80354,-0.068,-0.997,0.282,1.07,39.895,1.928,112,185
80411,0.014,-0.979,0.157,17.573,3.787,25.802,108,188
80470,0.085,-1.065,0.054,42.16,34.551,13.885,105,192
80529,0.016,-0.996,0.092,44.855,61.779,15.107,102,182
80586,-0.044,-0.707,0.265,40.214,59.237,26.656,99,197
80633,0.004,-0.537,0.315,41.954,30.641,28.855,90,13
80679,0.011,-0.575,0.141,41.641,30.305,20.824,86,14
80726,0.004,-0.736,0.054,45.756,52.832,13.473,83,15
80772,0.009,-0.912,-0.024,41.053,92.336,7.544,80,17
80818,-0.155,-0.987,0.048,23.779,115.786,-13.829,78,15
80864,-0.203,-1.11,0.127,15.565,98.977,-22.481,77,16
80910,-0.148,-1.131,0.164,18.13,53.969,-32.702,76,18
80958,-0.084,-1.463,-0.075,10.404,62.397,-64.496,75,19
81005,-0.107,-0.709,0.211,-16.58,81.405,-61.672,75,22
81061,-0.122,-0.935,0.271,-21.534,60.679,-30.977,75,0
81118,-0.075,-0.987,0.191,-10.0,77.969,-47.534,75,0
81174,-0.105,-0.812,0.162,-21.519,137.374,-44.107,75,0
81230,-0.237,-0.735,0.331,-29.382,145.282,-41.939,80,0
81289,-0.358,-0.92,0.47,-27.656,89.87,-45.74,90,0
81346,-0.255,-0.987,0.451,-15.023,12.501,-38.275,97,0
81406,-0.053,-1.096,0.424,-16.908,13.214,-0.569,101,0
81465,-0.033,-1.266,0.395,-13.053,23.195,11.953,96,0
81517,-0.121,-1.479,0.31,-20.45,29.425,5.065,105,98
81574,-0.223,-1.126,0.382,-11.708,-9.117,13.198,96,0
81632,-0.095,-1.063,0.276,29.809,-74.069,65.214,90,0
81689,0.115,-1.136,-0.037,61.649,-36.221,38.412,90,0
81746,0.063,-0.61,0.071,51.42,33.397,39.992,87,0
81795,-0.184,-0.549,0.165,35.0,11.938,49.053,82,36
81851,-0.165,-0.681,0.222,36.023,-30.786,34.206,82,0
81944,0.031,-1.319,-0.031,14.16,-10.125,-9.956,76,28
81991,0.018,-1.572,-0.064,-4.138,31.545,-19.489,77,29
82038,-0.022,-1.529,-0.048,-24.366,34.611,-32.359,81,30
82085,-0.119,-1.096,0.156,-44.87,25.564,-44.672,82,31
82142,-0.076,-0.722,0.19,-37.221,-36.338,-27.458,83,0
82199,0.061,-0.755,0.168,-15.458,-15.894,-21.214,87,0
82256,0.116,-0.635,0.107,-11.878,40.366,-16.313,87,0
82314,-0.058,-0.701,0.234,-25.855,83.267,-12.977,89,0
82372,-0.157,-0.767,0.383,-20.969,55.656,-20.153,93,0
82433,-0.233,-0.972,0.329,-12.763,-36.902,-22.229,94,0
82491,-0.138,-1.109,0.366,-5.019,-35.489,-16.214,100,0
82548,-0.033,-1.169,0.263,-1.136,-40.397,-0.905,98,0
82607,0.032,-1.434,0.281,-10.351,35.059,16.29,102,0
82665,-0.15,-0.901,0.393,-2.385,-7.001,11.427,97,0
82722,-0.227,-1.065,0.211,24.924,-64.466,31.275,98,0
82781,-0.013,-1.011,0.002,49.87,-52.725,11.435,93,0
82828,0.024,-0.672,-0.019,47.069,22.391,23.473,88,29
82877,-0.051,-0.584,0.07,33.641,32.664,34.573,87,61
82927,-0.079,-0.729,0.168,27.275,24.866,34.519,88,26
82974,-0.075,-0.919,0.103,22.985,-8.21,21.733,86,29
83021,-0.015,-1.242,0.01,8.715,-19.112,4.958,81,27
83069,0.039,-1.445,-0.021,-9.992,0.75,-3.324,86,30
83117,0.038,-1.518,-0.052,-29.069,12.393,-29.282,84,30
83164,-0.009,-1.279,0.07,-51.023,32.321,-52.763,83,31
83221,-0.048,-0.808,0.249,-42.542,-13.811,-36.237,84,0
83278,0.114,-0.799,0.101,-20.397,-12.852,-14.374,88,0
83340,0.11,-0.678,0.108,-26.679,55.382,-22.565,96,0
83397,-0.105,-0.717,0.309,-38.214,81.076,-22.832,97,0
83456,-0.186,-0.738,0.432,-29.595,29.23,-24.817,103,0
