Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29947,0.211,-0.942,0.217,-3.076,-21.985,0.656,0,29
29997,0.108,-0.921,0.291,-4.858,-10.318,1.296,144,23
30047,0.07,-0.826,0.36,10.476,-10.443,13.369,150,25
30098,0.12,-0.778,0.331,12.979,-30.305,20.625,148,27
30140,0.143,-1.082,0.251,1.147,-13.372,9.048,16,23
30182,0.132,-1.028,0.277,1.377,25.98,8.642,16,24
30232,-0.008,-0.975,0.399,5.656,28.687,6.74,143,25
30285,0.075,-1.019,0.349,11.98,30.88,-6.957,147,25
30338,0.132,-0.862,0.221,4.31,34.336,-14.03,0,22
30394,0.057,-0.963,0.406,1.387,45.328,1.686,0,24
30447,0.136,-0.99,0.28,-21.817,47.542,-17.652,0,20
30496,-0.023,-1.006,0.476,-11.213,20.686,-6.143,124,28
30539,0.078,-0.887,0.371,-14.205,-1.189,-13.166,7,28
30581,0.063,-0.861,0.31,-23.634,5.793,-20.642,9,26
30635,0.024,-0.873,0.363,-26.206,5.221,-21.129,0,25
30688,0.055,-0.881,0.379,-22.053,4.318,-13.022,0,21
30739,0.09,-0.87,0.365,-4.563,-2.7,-6.504,123,19
30781,0.115,-0.925,0.385,1.686,6.558,6.278,16,18
30829,0.101,-0.997,0.343,-9.055,0.198,6.234,118,17
30877,0.14,-1.101,0.225,-20.052,-1.997,7.243,117,16
30924,0.096,-1.164,0.211,-23.0,18.609,15.405,115,15
30972,0.04,-1.473,0.125,-34.878,25.808,2.5,115,17
31021,-0.011,-1.07,0.152,-29.763,33.397,2.373,117,16
31068,-0.175,-1.002,0.189,-15.338,-12.664,35.145,112,15
31111,-0.095,-1.028,0.126,7.839,-31.481,13.602,16,16
31161,0.061,-0.909,-0.028,21.199,-6.58,27.222,110,12
31208,0.05,-0.847,-0.022,-10.767,4.774,1.679,102,15
31255,-0.171,-0.783,0.122,-24.574,3.953,0.453,106,14
31302,-0.037,-0.687,0.122,-11.734,0.959,15.301,104,21
31349,-0.037,-0.726,0.11,7.165,-30.557,21.204,97,19
31396,-0.003,-0.882,-0.021,5.506,-28.443,0.012,94,18
31443,0.003,-0.957,-0.02,6.903,0.43,-3.365,97,17
31491,-0.05,-1.019,0.074,3.91,33.084,3.096,97,17
31537,-0.159,-1.334,0.098,-4.687,15.805,-7.758,91,16
31586,-0.197,-1.572,0.089,-6.396,-4.016,-27.193,89,16
31633,-0.018,-1.414,0.077,-3.26,16.979,-30.702,92,22
31680,-0.131,-1.368,0.089,-18.476,-8.05,-35.863,94,16
31726,0.001,-0.958,0.114,5.342,-23.55,-26.252,91,16
31773,0.214,-0.732,0.007,39.878,-8.83,13.952,91,18
31819,0.244,-0.693,0.036,38.137,33.748,20.03,88,16
31865,0.105,-0.633,0.244,29.472,56.626,30.658,89,18
31912,-0.028,-0.708,0.245,15.711,40.153,7.461,88,16
31969,-0.043,-0.667,0.257,9.777,15.74,4.08,87,0
32028,-0.073,-0.798,0.228,3.867,-10.448,-7.989,85,0
32075,0.034,-0.86,0.191,10.763,-7.386,-10.213,85,17
32121,0.012,-0.915,0.247,10.676,12.321,-2.253,84,22
32166,0.016,-0.942,0.331,7.083,6.348,3.716,58,17
32211,-0.035,-1.101,0.313,2.103,-18.844,6.078,60,17
32258,0.012,-1.307,0.251,4.453,-24.084,6.941,84,20
32304,0.104,-1.387,0.109,-5.328,-3.31,6.895,84,22
32395,-0.104,-0.784,0.337,-25.832,48.679,27.573,109,20
32454,-0.233,-0.807,0.376,-19.154,-13.624,36.519,125,0
32506,-0.123,-0.997,0.195,5.308,-68.886,2.809,126,21
32556,-0.046,-0.864,0.028,6.335,-47.519,-9.042,129,19
32602,-0.008,-0.759,0.056,-2.055,-10.792,-1.369,85,17
32648,-0.097,-0.704,0.178,-1.295,8.876,16.975,87,19
32697,-0.065,-0.722,0.214,11.307,-5.588,30.051,118,22
32743,-0.085,-0.855,0.112,7.296,-17.625,7.196,86,19
32790,-0.089,-0.891,0.111,3.687,8.761,4.098,84,20
