Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40245,-0.105,-0.926,0.402,-9.289,4.21,6.016,0,25
40302,-0.134,-0.938,0.378,-34.946,-11.527,-11.339,5,8
40354,-0.155,-0.928,0.396,-12.702,-5.224,6.865,0,23
40408,-0.142,-0.904,0.352,-21.412,-12.127,2.182,0,23
40465,-0.125,-0.945,0.317,-27.167,7.461,-3.135,0,22
40517,-0.176,-0.903,0.351,6.546,26.163,3.167,0,22
40574,-0.129,-0.911,0.313,-22.71,2.649,-11.796,0,22
40631,-0.133,-0.919,0.315,-25.813,8.902,-11.46,0,22
40687,-0.14,-0.953,0.298,-24.549,26.595,-15.894,0,22
40740,-0.155,-0.999,0.302,-3.355,29.908,-18.168,0,23
40794,-0.103,-1.009,0.27,-17.184,40.26,-17.634,0,23
40847,-0.151,-1.061,0.309,-7.789,46.366,-17.489,0,23
40900,-0.095,-1.034,0.297,7.697,40.183,2.317,0,24
40953,-0.029,-1.039,0.207,11.963,65.176,1.053,0,26
41007,-0.062,-0.896,0.224,11.618,99.443,-7.142,0,30
41060,-0.135,-0.927,0.278,25.191,81.779,16.285,0,27
41117,-0.128,-1.011,0.222,34.412,59.397,14.832,0,38
41171,-0.074,-0.908,0.246,38.015,40.206,4.885,0,36
41226,-0.002,-0.892,0.221,33.298,33.214,30.13,0,45
41280,-0.075,-0.927,0.294,17.641,33.55,27.875,0,39
41333,-0.099,-0.821,0.341,-3.563,2.4,-0.012,0,40
41388,-0.116,-0.804,0.382,-4.249,3.952,5.303,0,38
41442,-0.242,-0.747,0.431,-10.188,0.889,-2.455,0,42
41496,-0.177,-0.728,0.584,9.853,1.932,25.733,0,46
41550,-0.278,-0.766,0.651,9.427,3.594,31.443,0,36
41607,-0.328,-0.674,0.552,17.977,-27.389,47.847,0,32
41661,-0.295,-0.614,0.41,23.885,-26.931,61.733,0,32
41713,-0.273,-0.615,0.406,18.084,-13.014,56.336,0,18
41771,-0.251,-0.618,0.317,3.103,-17.348,46.664,0,16
41824,-0.432,-0.781,0.221,-18.524,-57.338,44.053,0,30
41877,-0.435,-1.603,0.079,-15.623,5.083,8.97,0,17
41934,-0.667,-1.319,0.187,14.874,43.115,33.058,0,30
41988,-0.256,-0.872,0.273,32.696,42.267,48.137,0,38
42043,-0.697,-0.75,0.522,-40.527,53.656,36.03,0,43
42100,-0.851,-0.78,0.599,-23.053,21.602,52.844,0,44
42155,-0.703,-0.642,0.39,-3.346,-23.763,28.214,0,38
42207,-0.669,-0.67,0.34,-0.231,1.106,36.977,0,16
42263,-0.668,-0.683,0.323,7.395,-16.282,56.924,0,16
42316,-0.567,-0.619,0.282,30.687,-12.203,65.634,0,17
42373,-0.576,-0.616,0.203,39.305,-19.685,70.42,0,18
42426,-0.691,-0.644,0.24,46.13,3.092,72.496,0,19
42483,-0.708,-0.518,0.327,52.626,16.821,67.695,0,20
42528,-0.784,-0.365,0.344,50.031,16.922,61.71,58,22
42575,-0.919,-0.34,0.395,43.985,1.491,64.031,51,24
42620,-0.914,-0.144,0.386,39.176,-1.201,65.939,48,29
42667,-0.946,0.144,0.337,34.145,8.993,66.359,45,52
42714,-0.91,0.043,0.372,27.504,-20.729,70.672,42,65
42759,-0.94,-0.047,0.279,18.649,-5.464,64.824,44,41
42805,-1.037,-0.024,0.321,-6.81,23.367,42.473,43,55
42851,-1.234,-0.032,0.471,-49.924,26.885,40.863,44,61
42941,-1.28,0.014,0.572,-114.26,-26.649,58.962,41,67
42988,-1.067,-0.029,0.663,-100.58,-84.954,81.382,44,74
43038,-0.909,0.034,0.545,-74.542,-93.901,98.374,43,72
43088,-0.902,0.176,0.394,-69.992,-41.71,121.618,34,141
43140,-1.228,0.243,0.652,-71.832,-24.939,164.878,30,147
43191,-1.18,0.146,0.454,-58.557,-39.931,181.214,26,154
43244,-1.078,0.098,0.69,-47.496,-51.061,182.748,24,0
43297,-0.863,0.028,0.713,-34.473,-55.313,178.321,20,0
43351,-0.542,0.049,0.626,-24.229,-49.061,151.58,19,0
43404,-0.239,0.054,0.731,-1.529,12.971,131.344,16,0
43460,-0.501,0.11,0.563,-14.179,7.398,128.573,18,0
43516,-0.066,0.381,0.813,-4.389,28.206,68.168,16,0
43570,-0.142,0.501,0.761,-19.295,7.841,28.901,19,0
43626,-0.566,0.475,0.708,13.615,55.809,39.939,11,0
43678,-0.198,0.67,0.91,13.023,38.634,54.237,11,0
43731,-0.135,0.46,0.58,17.603,-41.952,-9.881,15,0
43788,-0.274,0.664,0.685,10.939,39.405,52.295,11,0
43841,-0.384,0.829,0.822,-4.485,30.198,4.125,12,0
43894,-0.183,0.659,0.761,9.603,-49.908,-25.084,15,0
43947,-0.561,0.578,0.766,0.813,-27.954,38.91,13,0
44003,-0.122,0.67,0.886,5.304,-58.573,33.335,11,0
44055,0.112,0.76,0.744,9.313,-109.282,-28.145,10,0
44111,0.075,0.899,0.765,9.881,2.81,-17.977,10,0
44165,-0.28,0.753,0.812,-24.42,54.183,16.706,11,0
44221,-0.159,0.575,0.896,-4.062,-53.115,11.357,11,0
44274,0.144,0.578,0.718,-2.586,-105.336,-21.634,16,0
44327,0.177,0.537,0.683,-0.372,-44.863,-7.925,17,0
44381,0.079,0.815,0.85,17.267,52.26,-23.847,15,0
44434,-0.52,1.004,1.222,-7.128,78.046,-33.168,16,0
44490,-0.783,0.454,1.079,-22.475,-8.988,-28.244,16,0
44544,-0.34,0.49,0.762,13.817,-81.244,-37.74,17,0
