Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
97488,-0.042,-1.004,0.353,11.687,5.955,-17.107,75,17
97534,0.042,-0.971,0.345,18.771,-11.144,-13.725,76,26
97581,0.131,-0.865,0.316,23.565,13.022,0.867,76,27
97624,0.095,-0.922,0.341,19.153,9.112,-4.837,16,23
97670,0.126,-0.942,0.33,11.534,5.358,-13.685,75,28
97716,0.141,-0.984,0.343,12.359,10.279,-14.665,74,26
97762,0.115,-0.966,0.38,15.321,36.519,-13.811,76,26
97817,0.066,-0.824,0.407,11.359,52.695,1.974,0,29
97864,-0.023,-0.766,0.454,1.949,16.1,3.129,93,27
97911,0.099,-0.722,0.351,-12.58,9.864,4.086,87,27
97956,0.068,-0.757,0.335,-22.947,23.763,3.269,58,27
98001,0.036,-0.854,0.394,-28.817,36.229,-0.639,58,26
98046,-0.116,-0.943,0.611,-23.168,10.732,2.72,57,26
98095,-0.064,-0.955,0.628,-16.908,-46.336,13.389,119,18
98143,0.085,-1.079,0.53,0.619,-22.313,21.748,118,17
98189,-0.035,-1.193,0.433,1.922,10.935,34.664,83,16
98237,-0.289,-1.341,0.401,-7.319,38.344,36.366,82,14
98283,-0.262,-1.106,0.299,-1.985,32.099,43.901,81,16
98329,-0.195,-0.948,0.21,9.65,9.623,60.511,81,16
98375,-0.217,-1.07,0.115,3.817,13.234,48.962,82,23
98421,-0.198,-0.967,0.115,14.29,-21.038,12.977,82,21
98467,0.003,-0.744,-0.021,-4.392,-12.435,-6.004,80,16
98513,0.014,-0.605,0.039,-16.756,20.298,-1.121,80,22
98560,-0.057,-0.525,0.171,-36.931,30.45,-2.511,80,23
98606,-0.281,-0.669,0.336,-38.466,-6.403,1.372,80,22
98655,-0.278,-0.812,0.236,-22.198,-62.26,-4.95,79,21
98701,-0.186,-1.021,0.123,-12.557,-46.664,-20.252,78,21
98747,-0.046,-1.422,0.007,-11.305,38.072,-23.847,79,24
98794,-0.099,-1.845,-0.039,-13.374,82.802,-35.878,79,27
98840,-0.177,-1.52,0.081,-22.847,89.992,-44.466,80,25
98887,-0.2,-1.199,0.223,-49.664,52.405,-42.901,80,27
98945,-0.162,-0.935,0.163,-30.794,-0.274,-50.237,95,0
99002,0.081,-0.521,0.056,24.115,-5.462,-31.145,90,0
99058,0.142,-0.608,-0.005,21.771,81.008,-15.359,88,0
99113,-0.109,-0.928,0.156,-2.27,145.74,-10.064,88,107
99165,-0.251,-0.803,0.363,-2.938,108.664,-5.426,89,106
99216,-0.251,-0.729,0.445,-5.393,21.629,-1.77,89,107
99270,-0.148,-0.891,0.399,-0.428,-31.779,-14.466,118,109
99324,-0.053,-1.098,0.306,3.715,-26.313,-26.244,127,113
99378,-0.002,-1.035,0.293,9.048,13.955,10.199,109,116
99429,-0.078,-1.174,0.21,-2.224,10.456,24.908,60,120
99483,-0.188,-1.428,0.207,-4.532,25.008,8.245,123,124
99542,-0.254,-0.967,0.232,15.802,-25.191,30.153,126,128
99601,-0.086,-1.101,0.041,30.931,-54.947,47.504,128,0
99660,-0.032,-0.849,0.016,22.099,-19.656,47.038,121,0
99720,-0.209,-0.634,0.169,-2.644,-13.183,41.992,38,5
99778,-0.157,-0.555,0.243,14.695,-43.053,36.153,123,0
99835,-0.078,-0.714,0.135,19.221,-51.84,31.16,84,0
99885,-0.034,-1.13,0.038,14.45,-9.824,-1.626,83,67
99934,-0.048,-1.363,0.11,6.425,27.115,-8.967,83,67
100023,-0.088,-1.334,0.097,-12.26,8.599,-28.916,84,24
100076,-0.2,-1.256,0.171,-44.649,17.002,-56.763,82,80
100133,-0.155,-0.745,0.307,-27.023,-44.519,-32.649,83,0
100190,0.092,-0.813,0.078,1.924,-36.359,-9.93,81,0
100248,0.139,-0.664,0.092,-12.389,54.511,-13.878,105,0
100306,-0.074,-0.823,0.218,-25.534,96.603,-5.408,105,0
100365,-0.237,-0.82,0.374,-18.916,59.786,-17.069,104,0
100422,-0.176,-0.801,0.368,-12.504,12.313,-28.466,103,0
100481,-0.182,-1.03,0.348,-12.809,-12.362,-47.397,103,0
100539,-0.104,-1.052,0.336,-5.923,-7.937,-34.0,102,0
100599,-0.064,-1.121,0.265,1.107,12.393,-3.708,101,0
100658,-0.163,-1.47,0.201,6.359,34.611,15.443,99,0
100715,-0.217,-1.01,0.23,17.885,-3.217,43.718,97,0
100773,-0.182,-1.151,0.158,20.634,-29.328,51.137,101,0
100831,-0.118,-0.974,0.055,18.809,-48.687,41.626,93,0
100880,-0.09,-0.608,0.092,-0.261,-46.542,32.954,91,57
100929,-0.08,-0.518,0.141,3.726,-59.817,28.977,88,58
100978,-0.008,-0.611,0.049,10.046,-57.595,29.389,88,63
101030,0.006,-0.999,-0.019,12.611,-14.527,12.496,82,69
101081,0.011,-1.191,0.027,5.999,23.496,-2.681,83,67
101131,-0.043,-1.406,0.055,0.318,42.252,-8.278,89,78
101180,-0.102,-1.574,0.065,-8.474,39.122,-39.328,85,79
101237,-0.133,-1.2,0.149,-30.053,39.061,-66.954,83,0
101295,-0.118,-0.803,0.363,-28.924,-16.137,-46.55,84,0
101352,0.117,-0.909,0.062,7.019,-38.557,-20.893,82,0
101408,0.203,-0.623,0.02,-0.631,49.954,11.757,84,0
101469,-0.065,-0.674,0.219,-18.74,96.786,17.013,132,0
101531,-0.214,-0.736,0.376,-11.954,53.16,-12.817,130,0
101591,-0.173,-0.785,0.302,3.579,3.211,-28.794,117,0
101650,-0.125,-1.022,0.302,-10.122,-1.417,-26.412,125,0
