Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37362,-0.07,-0.955,0.314,5.863,-19.098,0.918,128,28
37415,-0.083,-0.948,0.344,8.513,-20.922,4.592,0,25
37472,-0.015,-0.931,0.316,15.198,-32.031,5.679,0,27
37523,-0.009,-1.001,0.37,16.716,-12.46,8.278,152,27
37569,-0.105,-1.029,0.537,33.282,-7.969,31.039,93,23
37619,-0.102,-1.074,0.648,55.656,-20.047,35.267,137,23
37671,-0.161,-1.084,0.737,105.939,16.231,75.794,0,22
37719,-0.444,-1.006,0.918,128.359,15.116,109.061,38,23
37763,-0.501,-0.986,0.848,143.221,-35.115,127.412,37,25
37816,-0.363,-0.786,0.668,147.786,-40.267,140.496,0,26
37869,-0.26,-0.569,0.665,137.206,-19.804,139.397,0,28
37923,-0.306,-0.418,0.748,119.344,-14.727,131.229,0,30
37977,-0.307,-0.244,0.73,95.679,-20.278,118.695,0,33
38031,-0.284,-0.085,0.797,66.725,-1.275,107.527,0,35
38074,-0.294,-0.023,0.781,43.313,-8.001,81.489,16,36
38118,-0.329,0.02,0.815,31.16,-13.028,63.992,25,37
38165,-0.241,0.09,0.787,27.976,-8.067,51.45,25,38
38208,-0.271,0.128,0.831,15.435,10.731,41.443,24,38
38252,-0.266,0.174,0.839,5.249,28.611,38.336,26,38
38296,-0.366,0.173,0.91,-5.797,31.534,34.954,22,40
38340,-0.378,0.129,0.947,-6.139,14.891,29.137,20,40
38384,-0.363,0.12,0.931,-10.643,-2.982,15.265,23,40
38430,-0.374,0.112,0.941,-9.879,7.027,11.079,22,96
38477,-0.448,0.133,0.981,-8.124,11.668,9.159,21,95
38524,-0.478,0.144,0.982,-8.421,3.934,4.235,25,94
38575,-0.434,0.2,0.946,-10.273,2.654,6.365,23,92
38621,-0.404,0.21,0.956,-10.101,13.692,11.753,23,91
38668,-0.468,0.179,0.981,-16.062,9.999,14.638,21,90
38714,-0.46,0.161,0.965,-14.246,3.167,16.033,19,89
38761,-0.391,0.107,0.928,-12.3,9.418,19.226,23,87
38807,-0.527,0.103,1.004,-16.399,20.554,11.757,19,85
38853,-0.673,0.041,1.062,-12.395,18.639,2.21,20,85
38899,-0.849,-0.074,1.097,-7.611,21.536,2.441,20,84
38946,-0.705,0.076,0.96,1.26,35.766,19.629,20,83
38995,-0.699,0.086,0.872,-6.327,4.976,9.128,20,83
39042,-0.695,0.099,0.818,-5.585,-14.036,9.544,20,84
39088,-0.58,0.142,0.725,-4.507,-18.055,5.132,19,85
39135,-0.527,0.169,0.731,-1.821,-2.61,10.851,20,86
39181,-0.515,0.181,0.723,-3.395,1.146,14.49,20,87
39227,-0.516,0.176,0.77,-3.511,11.709,24.471,20,87
39274,-0.52,0.146,0.805,-7.747,1.538,24.061,20,88
39320,-0.478,0.136,0.826,-8.009,-14.852,20.18,16,89
39377,-0.414,0.144,0.819,-2.646,-0.208,24.13,0,89
39437,-0.492,0.163,0.851,4.344,8.742,13.171,0,89
39494,-0.448,0.209,0.86,8.787,5.321,6.156,0,89
39552,-0.465,0.224,0.824,5.201,1.324,-2.504,0,89
39608,-0.475,0.287,0.837,0.069,16.271,-2.295,0,88
39655,-0.499,0.313,0.843,-7.559,3.797,0.774,25,88
39702,-0.514,0.232,0.84,-9.368,10.866,5.458,25,85
39758,-0.582,0.179,0.87,-7.56,6.744,2.544,0,86
39848,-0.581,0.14,0.852,-0.224,-1.32,-1.191,28,85
39895,-0.596,0.236,0.891,-1.741,-0.748,-1.499,21,83
39944,-0.671,0.256,0.976,-8.418,-1.097,1.131,21,80
39990,-0.771,0.205,1.058,-10.071,3.217,0.078,21,84
40037,-0.855,0.17,1.105,-11.255,4.854,-13.487,20,84
40083,-0.836,0.119,1.054,-6.971,11.084,-17.174,20,86
40129,-0.738,0.026,1.02,-7.967,11.269,-29.122,20,78
40176,-0.548,0.005,0.904,2.992,-17.54,-23.422,20,89
40223,-0.476,-0.045,0.742,11.998,-23.263,-20.26,21,91
40270,-0.487,-0.1,0.685,22.776,-16.375,-16.391,21,91
40317,-0.496,-0.029,0.7,24.058,-11.741,-14.812,21,94
40368,-0.47,0.053,0.793,33.053,-8.264,-7.139,21,95
40415,-0.428,0.115,0.796,20.303,-15.014,-9.327,21,96
40473,-0.416,0.133,0.8,14.728,-7.284,-13.879,0,97
40520,-0.445,0.148,0.839,14.295,-0.342,-19.095,20,98
40567,-0.469,0.163,0.859,10.59,3.304,-19.296,19,98
40615,-0.429,0.21,0.86,7.117,1.563,-13.05,23,98
40663,-0.453,0.229,0.864,-2.578,1.692,-12.979,27,97
40710,-0.497,0.196,0.886,-2.551,-0.297,-3.971,20,97
40757,-0.518,0.172,0.912,-4.69,-4.143,-1.835,21,97
40808,-0.488,0.189,0.927,-7.209,-10.241,6.471,20,96
40855,-0.463,0.119,0.93,-8.001,-14.656,8.805,20,96
40902,-0.415,0.097,0.899,-5.295,-14.422,3.278,21,95
40949,-0.399,0.127,0.869,0.862,5.528,5.436,21,94
40996,-0.551,0.128,0.924,-3.243,6.878,-3.402,23,93
41043,-0.568,0.173,0.874,-10.81,0.581,11.583,20,92
41091,-0.563,0.192,0.94,-25.611,-2.979,28.489,21,91
41138,-0.526,0.082,1.0,-26.008,-35.198,21.977,23,90
41185,-0.436,0.072,0.967,-17.65,-46.962,-0.538,20,90
41235,-0.397,0.052,0.974,-20.637,-16.976,-1.307,22,89
41282,-0.516,0.092,1.148,-5.71,41.145,6.215,23,88
41328,-0.577,0.108,1.123,0.915,2.912,1.747,21,87
41375,-0.56,0.119,1.035,-0.836,-19.002,-5.988,16,86
41422,-0.557,0.068,0.974,1.097,-3.289,1.649,31,87
41469,-0.53,0.036,0.961,16.166,3.37,6.469,20,88
41517,-0.512,0.059,0.842,16.421,10.925,8.311,26,88
41564,-0.587,0.126,0.837,10.124,7.32,6.837,24,88
41611,-0.508,0.162,0.75,8.974,0.831,12.051,23,89
41661,-0.507,0.156,0.716,2.42,11.886,19.757,22,90
41708,-0.497,0.179,0.72,-6.374,15.454,14.773,22,90
41755,-0.48,0.21,0.766,-17.731,10.187,12.498,20,91
41812,-0.485,0.19,0.819,-24.756,4.513,13.392,0,91
41860,-0.453,0.155,0.88,-20.662,2.945,25.109,22,91
41907,-0.464,0.147,0.885,-13.967,2.368,24.329,21,91
41954,-0.451,0.13,0.87,-8.368,4.604,25.111,23,91
42001,-0.449,0.141,0.905,-5.683,6.153,8.273,23,92
42049,-0.4,0.165,0.901,1.453,3.194,5.763,25,92
42109,-0.515,0.126,0.935,-5.686,-14.774,-12.276,0,91
42167,-0.343,0.048,0.819,4.483,-26.198,-7.991,0,91
42224,-0.51,0.164,0.906,-0.103,7.404,-3.338,0,90
42324,-0.472,0.163,0.88,-1.203,6.973,-9.896,0,89
42382,-0.545,0.13,0.921,-2.494,-0.514,-14.959,0,88
42429,-0.511,0.146,0.907,-6.472,0.182,-13.238,22,87
42476,-0.492,0.139,0.933,-7.836,1.483,-6.071,20,86
42523,-0.467,0.147,0.918,-8.001,-6.913,-7.956,20,86
42570,-0.483,0.132,0.901,-6.16,-3.76,-6.934,25,86
42620,-0.563,0.107,0.921,-2.419,2.628,-5.628,23,86
42668,-0.584,0.118,1.002,-2.557,-12.686,-8.63,23,86
42715,-0.507,0.134,1.034,-1.867,-13.447,-6.665,22,85
42762,-0.581,0.117,1.07,-7.651,-5.337,-20.442,20,85
42818,-0.665,0.052,1.116,-6.407,10.134,-16.08,0,86
42866,-0.683,-0.139,1.137,-1.04,28.824,-34.344,23,87
42913,-0.572,-0.084,1.015,25.286,36.977,-36.878,23,88
42960,-0.496,0.017,0.868,32.046,36.84,-29.947,22,90
43008,-0.56,0.034,0.815,18.134,24.495,-18.379,23,90
43059,-0.524,-0.01,0.717,-0.198,-9.95,-10.088,23,92
43106,-0.486,0.021,0.715,-11.374,-19.687,-4.132,25,94
43154,-0.442,0.039,0.771,-14.897,-26.947,6.193,30,95
43202,-0.411,-0.007,0.755,-16.787,-26.924,9.788,30,96
43250,-0.457,-0.026,0.831,-12.27,-8.67,5.236,26,97
43298,-0.504,-0.044,0.875,-7.652,-8.416,1.357,26,97
43346,-0.49,-0.041,0.912,-2.194,-10.581,0.585,24,97
43395,-0.431,0.03,0.906,0.806,-1.459,-0.292,23,99
43443,-0.424,0.088,0.94,-6.198,-4.207,2.33,23,99
43497,-0.407,0.1,0.946,-13.782,-20.983,6.572,93,99
43561,-0.364,0.022,0.914,-10.836,-11.054,5.607,0,99
43609,-0.393,-0.141,0.924,-2.448,-15.038,0.871,20,99
43666,-0.487,-0.045,0.971,6.119,-0.923,2.013,0,98
43717,-0.341,0.027,0.994,9.181,-27.947,-6.534,92,99
43774,-0.285,0.04,0.937,3.955,-10.488,2.016,0,98
43822,-0.341,0.048,0.969,3.467,-7.55,3.513,26,97
43869,-0.438,0.014,0.95,5.887,1.105,7.338,24,96
43925,-0.462,-0.044,0.957,12.71,-7.878,8.114,0,95
43975,-0.26,0.05,0.852,30.71,16.63,17.002,23,94
44022,-0.372,0.059,0.908,26.824,48.313,13.237,24,92
44068,-0.532,0.046,0.992,22.387,28.809,2.079,21,92
44115,-0.527,0.14,1.007,23.239,9.661,-5.26,22,91
44162,-0.505,0.206,0.996,8.467,5.914,-1.059,16,90
44208,-0.535,0.223,1.019,-7.84,23.276,-1.259,21,89
44254,-0.673,0.195,1.062,-20.916,33.351,-11.112,22,81
44301,-0.771,0.113,1.111,-25.359,22.839,-1.307,21,88
