Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43962,-0.095,-0.949,0.239,-10.065,33.008,-7.421,0,44
44016,-0.069,-0.94,0.196,-2.247,43.443,0.888,0,38
44080,-0.085,-0.94,0.189,-31.473,56.947,-1.536,0,0
44135,-0.135,-0.984,0.193,-8.394,68.863,12.835,0,59
44189,-0.188,-1.01,0.214,-29.854,60.969,0.858,0,51
44244,-0.257,-1.028,0.212,-20.517,32.366,-2.201,0,60
44300,-0.194,-0.987,0.125,-73.516,2.265,-22.053,5,17
44356,-0.182,-0.941,0.087,-13.312,-1.165,0.114,0,36
44411,-0.181,-0.96,0.011,-15.984,-3.356,-1.749,0,54
44467,-0.199,-1.005,-0.022,-17.044,0.61,-9.431,0,74
44523,-0.176,-0.936,-0.022,-0.762,31.198,-5.053,0,76
44578,-0.212,-0.922,0.046,-14.547,-3.892,-10.836,0,53
44634,-0.204,-0.998,-0.019,4.403,18.056,-2.415,0,58
44687,-0.165,-0.974,-0.03,26.592,53.665,4.664,0,39
44741,-0.177,-1.018,-0.021,21.34,28.168,2.553,0,39
44795,-0.16,-1.034,0.006,25.412,28.58,5.611,0,39
44853,-0.132,-1.063,0.009,30.031,46.847,-10.787,0,40
44907,-0.185,-0.924,0.094,-25.01,57.328,-13.046,0,53
44962,-0.211,-0.915,0.155,16.345,44.122,18.252,0,57
45019,-0.205,-0.968,0.148,43.153,26.656,54.204,0,70
45075,-0.112,-0.768,0.118,30.96,26.885,33.282,0,73
45131,-0.194,-0.901,0.198,-1.415,26.748,40.985,0,89
45188,-0.278,-1.078,0.184,-2.253,3.305,1.31,0,71
45244,-0.244,-0.987,0.24,-3.906,7.336,-9.262,0,75
45299,-0.277,-0.885,0.306,-4.986,-4.789,-8.82,0,74
45358,-0.266,-0.813,0.261,5.091,-28.763,-10.879,0,57
45413,-0.314,-0.833,0.208,0.054,-33.183,-24.356,0,54
45468,-0.193,-0.842,0.173,13.84,-30.863,1.047,0,65
45523,-0.171,-0.835,0.146,10.977,-9.934,-2.229,0,58
45580,-0.171,-0.782,0.143,4.005,13.139,14.673,0,78
45634,-0.33,-0.806,0.205,-14.538,0.017,5.271,0,50
45690,-0.19,-0.768,0.243,-0.377,9.686,18.593,0,60
45746,-0.424,-0.723,0.226,-38.316,-59.803,-13.877,0,55
45800,-0.274,-0.722,0.197,-24.876,-27.099,0.819,0,52
45858,-0.211,-0.829,0.151,-30.574,-31.982,9.125,0,56
45914,-0.297,-1.211,0.063,-32.437,-28.831,13.026,0,54
45968,-0.093,-1.488,-0.109,30.575,23.481,24.191,0,48
46023,-0.161,-1.142,-0.043,2.199,18.793,11.624,0,59
46078,-0.532,-1.18,0.074,-40.043,35.107,-20.162,0,49
46134,-0.407,-0.959,0.157,-12.306,-16.118,-20.323,0,49
46188,-0.304,-0.875,0.091,-11.075,-18.956,-27.289,0,37
46241,-0.399,-0.899,0.09,-11.519,-18.481,-26.954,0,31
46297,-0.196,-0.843,0.1,12.3,1.942,-7.546,0,58
46355,-0.453,-0.807,0.117,-14.862,-14.591,-47.776,0,43
46410,-0.347,-0.927,0.058,-0.216,-8.611,-21.226,0,54
46465,-0.34,-0.829,0.063,-0.525,-3.431,-10.027,0,47
46519,-0.25,-0.79,0.065,11.924,15.126,2.348,0,45
46573,-0.211,-0.875,0.065,23.373,26.458,8.783,0,38
46629,-0.305,-0.884,0.037,9.842,39.168,11.198,0,74
46685,-0.375,-0.86,0.126,2.585,40.42,21.05,0,54
46784,-0.975,-0.901,0.212,-28.093,-52.421,39.649,0,81
46839,-0.871,-1.163,0.325,-16.993,-2.386,43.664,0,62
46898,-0.908,-0.953,0.248,-32.339,-35.695,81.038,0,56
46954,-0.969,-1.141,0.146,-27.088,-50.023,129.679,0,75
47010,-0.872,-1.138,0.059,13.701,-56.26,193.397,0,61
47067,-0.962,-1.014,0.124,-4.044,-34.664,232.122,0,73
