Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.282,-1.12,-0.244,-6.255,-42.355,-13.346,0,184
30210,-0.244,-0.997,-0.096,3.61,-31.1,11.362,0,190
30261,-0.339,-1.072,-0.223,-9.167,-37.844,26.313,0,47
30318,-0.174,-0.937,-0.018,12.092,19.603,26.884,0,92
30369,-0.333,-1.005,-0.161,20.374,25.336,-4.337,0,31
30424,-0.289,-0.961,-0.036,19.336,35.573,-4.456,0,32
30475,-0.486,-1.174,-0.171,15.313,15.481,-29.221,0,40
30528,-0.413,-1.155,-0.196,19.16,11.687,-50.763,0,38
30582,-0.687,-1.118,-0.381,12.756,13.229,-55.855,5,12
30635,-0.681,-1.42,-0.208,16.153,18.557,-54.733,0,48
30690,-0.158,-0.608,0.003,28.885,29.603,-20.807,0,51
30742,-0.084,-0.577,0.226,22.955,64.115,65.176,0,52
30797,-0.174,-1.14,0.11,1.556,74.954,70.244,0,52
30850,-0.195,-1.001,0.166,13.0,48.122,27.836,0,56
30906,-0.488,-0.753,-0.181,-23.354,38.733,-9.866,0,78
30958,-0.522,-0.771,0.167,-34.788,-37.093,-17.159,0,49
31012,-0.714,-1.204,0.16,-45.371,-59.763,-75.424,0,59
31068,-0.436,-1.071,-0.09,-25.086,-86.374,-42.313,0,53
31121,-0.069,-0.759,0.305,6.279,-65.634,-40.405,0,56
31176,-0.256,-1.047,0.089,-8.268,-24.584,-15.034,0,62
31229,-0.433,-1.027,0.234,1.486,-35.548,7.222,0,64
31285,-0.792,-1.033,0.443,3.077,-216.412,12.27,0,62
31336,0.172,-1.468,-0.383,-3.025,-178.313,-30.273,0,27
31390,0.544,-1.063,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,0.299,250.13,38.672,0,28
31495,-0.288,-1.438,0.122,14.145,28.885,72.435,0,36
31549,0.375,-0.737,-0.669,83.962,250.13,33.603,0,37
