Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.236,-1.084,-0.206,-4.534,-35.271,-7.614,0,184
30210,0.158,-0.677,0.234,23.753,27.395,65.749,0,190
30261,-0.19,-0.95,-0.103,1.845,-13.855,26.313,0,47
30318,-0.195,-0.955,-0.035,12.092,19.603,23.859,0,92
30369,-0.079,-0.773,0.058,20.374,25.336,34.781,0,31
30424,-0.354,-1.022,-0.096,19.336,35.573,-13.712,0,32
30475,-0.021,-0.813,0.284,15.313,15.481,-29.221,0,40
30528,-0.244,-1.071,-0.022,19.16,11.687,-50.763,0,38
30582,-0.64,-1.118,-0.336,12.756,13.229,-55.855,0,40
30635,-0.226,-1.42,0.201,16.153,18.557,-54.733,0,48
30690,0.08,-0.608,0.222,28.885,29.603,13.888,0,51
30742,-0.084,-0.577,0.133,10.045,64.115,65.176,0,52
30797,-0.388,-1.14,-0.097,-20.323,74.954,70.244,0,52
30850,-0.467,-1.131,-0.128,13.0,48.122,20.393,0,56
30906,-0.064,-0.753,0.323,23.178,38.733,23.146,0,84
30958,-0.36,-0.771,0.167,-17.204,6.961,1.735,0,49
31012,-0.447,-0.92,0.16,-16.645,-59.763,-25.218,0,59
31068,-0.195,-0.824,0.209,3.82,-86.374,-42.313,0,53
31121,-0.387,-1.053,-0.086,-21.738,-65.634,-40.405,0,56
31176,-0.359,-1.129,-0.03,-13.872,-88.281,-32.538,0,62
31229,-0.346,-0.951,0.234,4.478,18.376,17.7,0,64
31285,-0.792,-1.129,0.443,-2.428,-216.412,-0.662,0,62
31336,0.172,-1.468,-0.383,1.519,-178.313,-14.859,0,27
31390,0.544,-0.433,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-13.923,250.13,38.672,0,28
31495,-0.818,-1.438,-1.109,14.145,28.885,72.435,5,11
31549,0.375,-0.992,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-9.652,57.153,11.025,0,43
31656,-0.581,-0.927,-0.148,-37.122,-250.137,-2.561,0,47
31708,0.775,-1.149,-0.812,50.229,-94.137,-18.243,0,43
31763,-0.627,-0.821,0.493,-7.654,-42.774,3.133,0,52
31814,0.288,-1.225,-0.25,11.664,95.123,8.068,0,35
31869,0.017,-0.679,-0.369,82.084,250.13,-9.077,0,42
31921,-1.828,-1.028,1.406,-46.816,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.819,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-7.968,-172.397,22.881,0,37
32136,0.576,-1.316,-0.469,88.235,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,8.639,0,30
32241,-1.078,-1.413,0.772,-94.364,144.115,-13.532,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-1.72,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,66.922,0,49
32403,-1.786,-0.698,1.271,-70.71,-126.244,10.144,0,41
32457,0.249,-1.568,-0.716,56.768,-212.336,-48.863,0,37
