Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28909,-0.34,-1.218,-0.035,18.954,-44.659,40.359,0,99
28960,-0.163,-1.084,-0.073,26.0,-53.992,25.412,0,31
29023,-0.117,-0.837,-0.092,21.313,-23.066,32.382,0,183
29076,-0.18,-0.824,-0.06,-4.142,-5.317,45.74,0,78
29135,-0.261,-0.908,0.01,-8.945,-1.084,42.176,0,194
29188,-0.25,-0.915,0.017,-14.476,-19.987,17.542,0,54
29243,-0.178,-0.874,0.062,-9.055,-13.796,-8.883,0,50
29297,-0.196,-0.968,0.061,-11.046,2.653,-45.237,0,34
29351,-0.25,-1.142,0.116,-4.457,14.137,-74.153,0,44
29404,-0.396,-1.284,0.242,-14.949,5.771,-96.45,0,57
29458,-0.329,-1.406,0.326,-7.597,1.012,-92.992,0,39
29509,-0.224,-1.015,0.139,20.359,1.93,-67.519,0,39
29564,-0.089,-0.341,0.139,40.153,17.099,-31.177,5,13
29616,-0.09,-0.712,0.01,14.794,48.672,53.664,0,44
29671,-0.194,-1.192,-0.065,22.13,84.115,39.901,0,45
29722,-0.227,-1.029,-0.065,37.603,100.397,5.5,0,50
29777,-0.261,-0.624,0.002,-8.604,111.023,23.244,0,53
29833,-0.424,-0.789,0.198,-29.496,70.099,30.641,0,59
29885,-0.459,-0.926,0.248,-26.733,14.516,19.028,0,58
29940,-0.331,-0.93,0.148,-31.893,-79.282,-21.469,0,51
29992,-0.261,-0.939,0.127,-40.794,-65.038,-22.412,0,49
30049,-0.306,-1.058,0.165,-35.962,-55.71,-20.137,0,69
30101,-0.295,-1.201,0.198,-21.305,-38.461,-15.785,0,57
30157,-0.346,-1.49,0.187,-12.146,-0.77,-9.195,0,62
30212,-0.324,-1.268,-0.01,19.405,1.149,4.52,0,93
30268,-0.012,-0.465,-0.163,35.71,23.359,53.939,0,63
30324,-0.033,-0.762,-0.29,-20.418,131.443,76.115,0,67
30376,-0.534,-1.156,-0.197,8.506,123.71,62.031,0,71
30432,-1.35,-0.708,0.688,-54.924,-179.473,-20.489,0,36
30483,-0.398,-0.902,-0.525,-87.366,-250.137,-56.015,0,35
30537,1.006,-1.095,-1.002,35.977,-106.137,-61.771,0,25
30588,0.192,-0.599,-0.327,88.786,234.153,-31.581,0,33
30643,-0.941,-0.662,0.752,-38.802,150.725,-13.924,0,43
30697,0.462,-1.527,-0.625,21.397,84.954,21.014,0,35
30753,-0.296,-0.996,-0.326,101.954,250.13,41.649,0,56
30804,-1.916,-0.937,1.081,-47.971,-198.794,-54.573,0,40
30860,-0.057,-1.593,-0.604,-69.405,-250.137,-51.153,0,45
30912,0.693,-0.355,-0.558,97.466,180.504,-18.992,0,52
30967,-0.684,-0.052,0.623,28.855,215.878,67.962,0,50
31020,-0.135,-1.394,-0.29,9.452,88.435,66.435,0,54
31076,-0.263,-1.14,-0.683,101.107,250.13,52.802,0,60
31129,-2.0,-0.164,1.277,-81.191,-250.137,-40.26,0,64
31184,0.41,-1.233,-1.399,-72.366,-250.137,9.35,0,53
31240,0.965,-0.632,-0.959,122.115,250.13,9.231,0,56
31294,-1.631,-0.634,0.925,-33.42,250.13,-27.695,0,73
31347,-0.923,-0.91,0.316,-51.985,-204.099,-82.863,0,75
31400,0.536,-1.095,-0.806,80.863,-70.527,-26.87,0,69
31457,-1.047,-0.659,0.941,-77.847,-50.772,-54.725,0,58
31509,-0.532,-1.229,0.019,-106.779,-250.137,6.732,0,50
31564,0.702,-1.466,-0.865,71.466,50.0,-2.586,0,40
31659,-0.995,-0.267,0.809,-90.397,-224.061,2.251,0,41
31693,0.256,-1.805,-0.936,32.701,-250.137,21.656,0,41
31746,0.45,-1.299,-0.925,101.29,14.389,-51.092,0,44
31801,-0.959,-0.219,0.899,-62.656,52.038,-66.107,0,43
31852,-0.593,-1.103,-0.274,-90.679,-250.137,30.878,0,44
31908,1.438,-1.173,-1.408,72.229,70.382,-19.924,0,45
31961,-0.258,-0.476,-0.666,55.313,250.13,7.059,0,55
32017,-2.0,-1.073,1.396,-40.282,118.588,-2.275,0,61
32070,-0.456,-1.254,-0.095,-59.389,-250.137,16.221,0,64
32125,0.811,-1.207,-1.007,52.802,58.763,-60.214,0,53
32182,-0.817,-0.995,0.828,-38.175,99.145,-22.001,0,61
32235,-0.129,-1.698,-0.102,-31.702,-88.817,20.965,0,58
32290,-0.438,-1.181,-0.161,59.359,87.427,-29.992,0,56
