Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.256,-0.686,0.193,48.372,40.941,-35.427,0,116
38441,-0.443,-0.934,0.066,-37.876,-47.586,-46.969,0,155
38500,-0.36,-0.992,0.032,-39.557,-28.938,-66.107,0,161
38555,-0.547,-1.156,0.17,-38.55,-30.121,-67.618,0,119
38604,-0.388,-0.924,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.365,-0.996,0.053,-27.901,-86.618,-59.038,67,135
38709,-0.205,-0.823,0.237,5.389,-83.924,-47.374,0,125
38766,-0.334,-0.981,-0.056,-30.381,-79.13,-37.351,0,86
38820,0.127,-0.529,0.484,35.972,-80.275,34.721,0,86
38875,-0.158,-0.807,0.099,-0.523,-75.336,0.289,0,92
38929,-0.325,-1.079,-0.079,-19.117,-67.481,-18.94,0,93
38983,-0.317,-1.148,-0.088,-15.401,-56.702,-14.637,0,89
39037,-0.413,-1.262,-0.221,-36.415,-116.611,-24.1,0,97
39093,-0.451,-1.359,-0.098,-25.691,-92.222,-35.829,0,106
39148,-0.141,-0.672,0.131,19.252,-38.346,53.008,0,114
39204,-0.65,-1.189,-0.243,-43.433,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.008,31.443,-50.153,65.267,0,33
39321,-0.031,-1.077,-0.191,25.435,12.931,72.008,0,181
39380,0.027,-0.769,-0.132,15.74,120.947,89.252,0,188
39436,-0.463,-1.152,-0.581,-35.578,196.565,116.672,0,100
39490,-0.807,-0.795,0.229,-6.556,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,2.211,0,56
39598,-0.505,-0.71,-0.2,-82.855,-250.137,-12.184,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.385,-31.176,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,33.965,-250.137,90.537,0,44
39921,0.341,-1.359,-0.77,-10.968,-250.137,12.09,0,66
39976,0.702,-0.967,-0.698,62.962,194.794,1.035,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,12.764,57.702,0,67
40136,0.092,-0.773,-0.346,30.43,-73.87,31.84,0,53
40193,-0.049,-0.728,0.158,15.996,180.405,-53.298,0,67
40250,-1.021,-0.861,0.48,-41.267,128.542,-57.275,0,78
40302,-0.383,-1.041,0.182,-6.617,-71.229,-43.282,0,55
40358,0.093,-1.142,0.415,28.896,35.267,51.504,0,62
40411,-1.158,-1.648,0.569,-27.403,-93.863,-42.687,0,61
40467,-0.515,-1.051,-0.258,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.467,26.809,-91.183,-43.041,0,68
