Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.388,-0.791,0.193,19.9,11.86,-35.427,0,116
38441,-0.49,-0.973,-0.008,-51.652,-57.107,-46.969,0,155
38500,-0.354,-0.987,0.038,-39.557,-28.514,-66.107,0,161
38555,-0.095,-0.714,0.17,-38.55,32.204,-67.618,0,119
38604,-0.674,-1.202,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.281,-0.916,0.181,-5.848,-86.618,-59.038,67,135
38709,-0.528,-1.123,-0.213,-60.506,-83.924,-47.374,0,125
38766,-0.153,-0.812,0.176,-2.227,-79.13,-37.351,0,86
38820,-0.317,-0.922,-0.032,-17.875,-80.275,-30.029,0,86
38875,-0.271,-0.909,-0.023,-11.987,-75.336,-17.01,0,91
38929,-0.271,-1.023,-0.023,-14.459,-67.481,-14.083,0,94
38983,-0.436,-1.295,-0.216,-26.591,-56.702,-23.122,0,86
39037,-0.228,-1.262,-0.021,-18.308,-54.066,-1.499,0,99
39093,-0.323,-1.359,0.047,-15.231,-48.868,-6.198,0,107
39148,-0.141,-0.672,0.224,19.252,-8.781,53.008,0,114
39204,-0.371,-1.189,0.007,-11.476,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.09,31.443,-50.153,65.267,0,33
39321,-0.031,-0.956,-0.086,25.435,12.931,72.008,0,181
39380,0.027,-0.853,-0.219,15.74,120.947,89.252,0,188
39436,-0.302,-0.885,-0.244,-4.259,196.565,116.672,0,100
39490,-0.807,-0.798,0.229,-6.453,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,20.358,0,56
39598,-0.522,-0.71,-0.323,-82.855,-250.137,-25.124,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.198,-13.76,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,7.682,-250.137,27.979,0,44
39921,0.341,-1.359,-0.77,-14.026,-250.137,-14.246,0,66
39976,0.702,-0.905,-0.698,62.962,194.794,4.359,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-27.088,-5.194,0,67
40136,0.092,-0.987,-0.346,9.992,-73.87,-13.03,0,53
40193,-0.049,-0.728,0.036,5.228,180.405,-53.298,0,67
40250,-1.021,-0.883,0.48,-41.267,128.542,-57.275,0,78
40302,-0.409,-1.048,0.158,-8.194,-71.229,-43.282,0,55
40358,0.098,-1.142,0.42,30.231,35.267,54.555,0,62
40411,-1.158,-1.648,0.569,-10.331,-93.863,-42.687,0,61
40467,-0.56,-1.055,-0.296,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.532,26.809,-91.183,-60.231,0,68
40574,-0.739,-0.904,0.189,-37.343,-168.015,56.702,0,25
40625,-0.123,-0.638,-0.37,49.996,-225.863,60.45,0,23
40678,0.825,-1.041,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.761,0.817,7.768,172.855,26.336,0,39
40839,-0.791,-1.045,0.469,-42.939,-184.855,-29.334,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-55.19,0,43
40945,0.318,-0.798,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.044,24.099,250.13,59.037,0,43
41052,-1.83,-1.24,1.005,-38.752,-193.412,-61.681,0,35
41149,0.84,-0.828,-0.891,-6.794,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.818,0.889,34.8,-58.145,9.629,0,43
41363,-0.222,-0.885,-0.004,-6.428,-250.137,-18.015,0,46
41418,0.834,-0.716,-0.66,56.298,14.053,5.12,0,37
41470,-0.794,-0.418,0.5,-16.219,169.634,-39.659,0,53
41525,-1.427,-0.81,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-3.405,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,21.724,0,108
41743,-1.107,-1.227,0.5,-56.29,-29.554,-7.394,0,63
41802,-0.348,-1.378,-0.347,17.832,-70.313,-8.869,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.471,-0.703,-0.203,-59.687,-250.137,-15.742,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-31.36,0,27
42016,0.093,-0.523,-0.31,66.412,250.13,5.909,0,51
42072,-0.678,-0.391,0.234,18.046,250.13,80.07,0,50
42128,-1.01,-1.092,0.585,14.427,53.588,36.366,0,55
42180,-0.23,-0.874,0.218,34.891,-180.939,31.427,0,50
42235,-0.015,-0.873,-0.279,18.389,-98.557,-15.292,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-17.718,0,60
42344,0.251,-1.591,-0.62,28.612,-141.962,-13.154,0,46
42396,0.27,-0.518,-0.414,56.534,189.947,6.413,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,5.662,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-4.989,0,56
42560,0.187,-0.6,0.111,78.595,-94.282,92.756,0,56
42616,-0.26,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,-0.29,-26.123,-116.962,-39.862,0,55
42726,0.65,-1.049,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
