Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.373,-1.246,0.072,-8.332,-24.395,-11.728,0,97
30608,-0.294,-1.195,-0.078,17.931,-49.252,1.489,0,101
30663,-0.161,-0.806,0.092,15.183,-47.29,59.458,1,101
30717,-0.247,-1.201,-0.012,-5.844,-68.405,78.718,1,110
30774,-0.118,-1.091,-0.096,11.55,-69.328,87.252,1,118
30832,-0.02,-0.891,0.008,14.511,7.074,91.519,2,167
30892,-0.238,-0.992,-0.111,17.267,-31.209,84.84,0,174
30953,-0.1,-0.86,0.114,14.048,15.112,67.908,2,183
31013,-0.196,-0.87,0.027,6.243,-9.93,45.786,0,191
31068,-0.266,-0.9,-0.014,-12.351,-35.294,-2.622,0,99
31120,-0.323,-1.13,-0.029,-28.168,-52.928,-27.366,0,50
31175,-0.333,-1.313,0.088,-22.637,-38.13,-81.191,0,59
31227,-0.39,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.128,-0.789,0.291,20.184,-82.573,-107.504,4,39
31334,-0.096,-0.636,0.217,-6.351,-98.137,-36.13,0,41
31388,0.116,-0.879,0.027,12.802,-6.44,26.635,1,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,0,44
31499,0.032,-0.769,-0.476,26.458,250.13,67.702,2,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-6.448,-196.786,-36.939,0,63
31660,-0.297,-0.771,-0.272,-40.756,-250.137,-86.542,1,55
31712,0.827,-0.856,-0.724,-4.426,-49.344,-96.763,2,57
31770,0.056,-0.739,0.093,38.888,250.13,60.764,2,90
31822,-1.768,-1.098,1.085,14.519,-54.89,-17.542,0,61
31878,-0.132,-0.845,0.232,-45.405,-250.137,-27.115,2,60
31934,0.916,-1.468,-0.613,16.274,148.375,47.924,2,59
31986,-0.606,-0.756,0.073,44.565,212.359,75.702,0,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,-33.103,-250.137,-17.828,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,1,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,3,35
32256,-1.407,-0.272,0.164,-14.291,250.13,167.656,1,82
32308,-1.76,-0.864,0.793,-36.885,-250.137,26.172,2,48
32362,0.15,-1.071,-1.009,-28.482,-250.137,-34.076,0,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,0,45
32470,-0.732,-0.963,0.404,-53.947,250.13,19.214,0,52
32525,-1.847,-1.707,1.074,-20.28,-147.458,-53.649,2,43
32577,-0.07,-1.195,0.156,-46.519,-250.137,-68.817,2,49
32631,1.641,-0.325,-0.802,14.809,136.328,-72.756,1,41
32684,0.0,-0.371,-0.489,24.13,250.13,69.542,2,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,0,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,0,36
32902,1.288,-0.495,-1.188,31.427,250.13,-3.505,0,44
32955,-1.525,-0.3,-0.199,-35.87,250.13,89.031,0,69
33011,-2.0,-0.57,1.072,-33.789,-250.137,-56.595,0,62
33063,0.231,-0.998,-0.668,-53.527,-250.137,-78.206,0,47
33119,0.951,-0.885,-0.834,-9.459,242.924,-33.824,0,51
33171,-2.0,-1.735,0.928,-26.879,175.359,36.29,0,59
33227,-1.378,-1.29,0.477,-13.852,-250.137,-17.252,1,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,0,51
33382,-0.029,-0.851,0.22,26.534,250.13,128.153,2,72
