Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.559,-0.923,0.193,-21.78,-30.717,-35.427,0,116
38441,-0.407,-0.9,0.109,-33.929,-44.826,-46.969,0,155
38500,-0.317,-0.95,0.078,-39.557,-27.515,-66.107,5,48
38555,-0.371,-0.984,0.17,-38.55,-6.503,-67.618,0,119
38604,-0.443,-0.978,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.346,-0.979,0.091,-18.629,-86.618,-59.038,67,135
38709,-0.324,-0.933,0.069,-20.008,-83.924,-47.374,0,125
38766,-0.267,-0.917,0.03,-20.435,-79.13,-37.351,0,86
38820,-0.286,-0.891,-0.002,-18.073,-80.275,-30.392,5,26
38875,-0.23,-0.873,0.022,-6.594,-75.336,-8.826,0,91
38929,-0.244,-0.996,0.004,-12.063,-67.481,-11.585,0,94
38983,-0.237,-1.056,-0.004,-10.007,-56.702,-10.509,0,92
39037,-0.198,-1.262,0.012,-15.356,-43.882,2.185,0,99
39093,-0.28,-1.359,0.097,-11.929,-35.263,3.11,0,107
39148,-0.141,-0.672,0.149,19.252,-32.006,53.008,0,114
39204,-0.285,-1.189,0.085,-2.836,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.127,31.443,-50.153,65.267,0,33
39321,-0.031,-0.988,-0.113,25.435,12.931,72.008,0,181
39380,0.027,-0.863,-0.228,15.74,120.947,89.252,0,188
39436,-0.279,-0.841,-0.192,-0.765,196.565,116.672,0,100
39490,-0.807,-0.883,0.229,-14.271,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,18.932,0,56
39598,-0.511,-0.71,-0.24,-82.855,-250.137,-17.277,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.224,-15.895,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-1.14,-250.137,6.957,0,44
39921,0.341,-1.359,-0.77,-12.76,-250.137,-3.343,0,66
39976,0.702,-1.003,-0.698,62.962,194.794,-0.437,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-22.331,2.293,0,67
40136,0.092,-0.995,-0.346,11.089,-73.87,-10.561,0,53
40193,-0.049,-0.728,-0.097,-5.662,180.405,-53.298,0,67
40250,-1.021,-0.971,0.48,-41.267,128.542,-57.275,0,78
40302,-0.458,-1.06,0.114,-12.152,-71.229,-43.282,0,55
40358,-0.243,-1.142,0.077,-1.661,35.267,-16.241,0,62
40411,-1.158,-1.648,0.569,-0.784,-93.863,-42.687,0,61
40467,-0.415,-1.042,-0.172,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.239,26.809,-91.183,11.224,0,68
40574,-0.739,-0.808,0.189,-10.986,-168.015,56.702,0,25
40625,-0.123,-1.092,-0.37,-15.54,-225.863,60.45,0,23
40678,0.825,-1.028,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.898,0.817,-23.349,172.855,26.336,0,39
40839,-0.791,-0.886,0.469,-42.939,-184.855,1.82,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-16.256,0,43
40945,0.318,-0.779,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.106,24.099,250.13,-2.017,0,43
41052,-1.83,-1.098,1.005,-12.189,-193.412,-13.392,0,35
41149,0.84,-0.853,-0.891,-10.826,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.941,0.889,2.658,-58.145,-0.231,5,13
41363,-0.361,-0.937,-0.113,-13.305,-250.137,-22.721,0,46
41418,0.834,-0.818,-0.66,56.298,1.206,-7.522,0,37
41470,-0.794,-0.418,0.5,-10.131,169.634,9.724,0,53
41525,-1.427,-0.83,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-6.054,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,0.678,0,107
41743,-1.107,-1.227,0.5,-56.29,-19.37,-1.037,0,63
41802,-0.265,-1.378,-0.271,17.832,-70.313,-7.97,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.486,-0.804,-0.216,-59.687,-250.137,-17.335,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-14.861,0,27
42016,0.093,-0.75,-0.31,66.412,250.13,-15.281,0,51
42072,-0.678,-0.792,0.007,18.046,250.13,15.729,0,50
42128,-1.01,-0.928,0.585,14.427,53.588,36.366,0,55
42180,-0.441,-1.008,0.006,0.684,-180.939,31.427,0,50
42235,-0.015,-0.788,-0.279,18.389,-98.557,-1.31,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-21.62,0,60
42344,0.251,-1.591,-0.62,-5.958,-141.962,-23.391,0,46
42396,0.27,-0.984,-0.414,56.534,189.947,-17.544,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-6.942,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-2.651,0,56
42560,0.187,-0.6,0.015,78.595,-94.282,92.756,0,56
42616,-0.32,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,0.16,-15.693,-116.962,-8.152,0,55
42726,0.65,-1.032,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
43055,-0.44,-1.673,-0.215,-29.057,-183.053,-33.885,0,70
43109,0.227,-0.731,-0.281,118.122,73.931,-39.382,0,72
43163,-1.149,-0.624,0.882,-112.504,133.58,-62.954,0,77
43217,-1.415,-1.904,0.206,-109.458,-250.137,-59.214,0,82
43272,0.495,-1.012,-0.815,118.725,-195.252,-4.874,0,84
43326,0.03,-0.02,0.211,13.041,66.389,45.679,0,78
43380,-0.562,-0.938,0.562,-127.809,-58.481,80.893,0,92
43435,0.076,-1.628,-0.756,50.679,-103.336,17.447,0,83
43492,-1.528,0.225,1.478,-61.198,-164.55,-16.78,0,77
43544,-1.471,-1.017,-1.016,-120.244,-250.137,78.611,0,47
43600,1.661,-2.0,-1.87,116.008,-250.137,-17.707,0,54
