Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.083,-0.965,-0.082,1.499,-10.2,12.656,0,184
30210,-0.222,-0.978,-0.077,4.449,-28.744,13.555,0,190
30261,-0.264,-1.005,-0.157,-5.962,-31.131,26.313,0,47
30318,-0.103,-0.881,0.036,12.092,19.603,41.246,0,93
30369,-0.057,-0.757,0.071,20.374,25.336,45.357,0,31
30424,-0.227,-0.904,0.019,19.336,35.573,5.86,0,32
30475,-0.205,-0.951,0.103,15.313,15.481,-29.221,0,40
30528,-0.237,-1.066,-0.014,19.16,11.687,-50.763,0,38
30582,-0.337,-1.118,-0.037,12.756,13.229,-55.855,0,40
30635,-0.396,-1.42,0.048,16.153,18.557,-54.733,0,48
30690,-0.156,-0.608,0.005,28.885,29.603,-20.542,0,51
30742,-0.084,-0.577,-0.001,-8.444,64.115,65.176,0,52
30797,-0.291,-1.14,-0.004,-10.318,74.954,70.244,0,52
30850,-0.399,-1.103,-0.057,13.0,48.122,21.437,0,56
30906,-0.402,-0.753,-0.088,-18.864,38.733,-6.799,0,79
30958,-0.401,-0.771,0.167,-22.845,-7.312,-4.358,0,49
31012,-0.541,-1.022,0.16,-30.162,-59.763,-49.034,0,59
31068,-0.286,-0.917,0.1,-5.444,-86.374,-42.313,0,53
31121,-0.145,-0.833,0.221,3.016,-65.634,-40.405,0,56
31176,-0.31,-1.089,0.024,-11.745,-64.84,-26.045,0,62
31229,-0.475,-1.062,0.234,-0.212,-67.199,1.122,0,64
31285,-0.792,-1.059,0.443,1.232,-216.412,7.874,0,62
31336,0.172,-1.468,-0.383,-2.151,-178.313,-27.36,0,27
31390,0.544,-0.563,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,15.926,250.13,38.672,0,28
31495,-0.407,-1.438,-0.151,14.145,28.885,72.435,0,36
31549,0.375,-0.892,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-8.151,57.153,22.316,0,43
31656,-0.581,-1.009,-0.169,-37.122,-250.137,-14.882,0,47
31708,0.775,-0.814,-0.812,50.229,-94.137,0.376,0,43
31763,-0.627,-0.821,0.493,-1.765,-23.738,5.273,0,52
31814,0.288,-1.225,-0.25,11.664,-99.17,-10.998,0,35
31869,0.017,-0.852,-0.369,82.084,250.13,-15.663,0,42
31921,-1.828,-1.022,1.406,-41.742,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.846,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-9.912,-172.397,22.575,0,37
32136,0.576,-1.316,-0.469,9.087,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,8.698,0,30
32241,-1.078,-1.003,0.772,-9.211,144.115,13.43,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-2.908,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,22.214,0,49
32403,-1.786,-0.662,1.271,-70.71,-126.244,15.827,0,41
32457,0.249,-1.568,-0.716,6.798,-212.336,-48.863,0,37
32509,0.251,-0.253,0.434,41.057,217.473,15.076,0,49
32567,-1.297,-0.858,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,38.853,0,58
32676,-0.3,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,-6.464,0,43
32783,-0.02,-1.516,-0.785,4.237,-250.137,-1.96,0,35
