Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.279,-0.708,0.029,33.695,-102.901,-119.427,0,80
32244,0.036,-0.548,0.004,7.252,-54.916,21.495,0,83
32299,-0.051,-1.052,-0.034,13.885,14.481,68.244,1,85
32352,-0.22,-1.125,0.071,27.519,20.489,84.58,0,90
32405,-0.242,-0.999,0.117,16.832,-7.106,85.145,0,80
32459,-0.221,-1.019,0.076,15.985,-51.344,96.916,0,92
32517,-0.136,-0.965,0.074,18.282,-29.263,96.901,0,138
32577,-0.186,-0.96,0.065,7.264,-40.669,73.244,0,161
32636,-0.233,-0.963,0.033,-3.164,-68.474,40.275,0,167
32687,-0.174,-0.977,0.038,-3.819,-45.711,-12.858,0,28
32741,-0.129,-1.056,0.057,-8.846,-16.715,-20.639,0,30
32791,-0.136,-1.218,0.215,-13.688,7.868,-41.26,0,33
32856,-0.156,-1.263,0.27,-15.992,1.964,-58.237,1,0
32902,-0.205,-1.087,0.209,-16.42,-37.762,-77.267,0,0
32943,-0.012,-0.477,0.147,14.71,-44.555,-42.137,0,90
32995,0.065,-0.689,0.067,19.336,-9.855,-2.541,0,66
33048,-0.127,-1.112,0.06,19.855,56.466,-5.554,0,24
33101,-0.034,-1.203,0.06,25.397,78.588,-24.626,1,23
33155,-0.026,-0.779,-0.046,21.267,130.832,-19.167,0,70
33213,-0.264,-0.698,0.136,-20.982,146.153,-2.159,0,99
33270,-0.453,-0.884,0.316,-20.085,55.573,-6.138,0,146
33321,-0.455,-0.905,0.336,-22.297,-62.405,-47.817,0,35
33377,-0.312,-0.968,0.162,-29.29,-101.305,-57.55,0,43
33428,-0.1,-1.169,0.358,0.052,-100.725,-45.229,1,39
33483,-0.15,-1.159,0.157,-20.466,-81.939,-42.186,0,57
33538,0.001,-1.221,0.199,-0.334,-31.611,6.949,0,28
33592,-0.115,-1.272,0.21,26.405,16.603,27.947,0,27
33644,-0.056,-0.762,0.207,46.779,22.954,45.252,1,56
33699,-0.198,-0.928,0.166,29.267,18.969,57.382,0,58
33753,-0.307,-1.114,0.049,35.969,-28.559,46.313,0,75
33805,-0.188,-0.814,-0.003,30.802,-63.29,37.832,0,45
33860,-0.024,-0.853,0.009,32.071,-53.122,37.489,1,60
33910,-0.055,-1.125,-0.163,16.847,-72.769,29.489,5,5
33965,0.313,-0.973,-0.438,24.267,105.763,19.034,1,27
34020,-0.298,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.927,0.586,-114.931,107.389,63.664,0,76
34130,-0.032,-1.206,-0.116,-16.364,35.403,47.504,1,70
34185,-1.127,-1.202,0.566,23.962,17.683,2.898,1,32
34236,-1.298,-1.177,0.411,-15.631,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,12.538,-250.137,-118.176,1,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.342,-0.66,0.403,7.293,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,9.225,-105.374,60.328,0,25
34503,0.169,-1.091,-0.248,14.609,-250.137,16.505,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,0.002,-40.13,250.13,1.329,0,29
34651,-2.0,-1.037,1.221,-42.168,82.54,-4.258,0,30
34701,-0.868,-0.783,0.209,-11.913,-250.137,-41.733,1,21
34755,0.823,-1.067,-0.7,0.988,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,-21.57,250.13,-25.519,0,25
34900,-2.0,-1.019,1.491,-8.02,-104.565,18.611,1,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-10.918,0,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,1,24
35059,0.238,-0.566,-0.167,-10.209,220.87,-20.436,0,22
