Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.267,-0.708,0.032,33.695,-102.901,-119.427,0,80
32244,0.036,-0.548,-0.112,-21.92,-54.916,-71.652,0,79
32299,0.079,-0.888,0.077,13.885,14.481,68.244,4,90
32352,-0.157,-1.125,0.124,27.519,20.489,84.58,1,90
32405,-0.241,-0.999,0.117,16.832,-7.161,85.145,0,80
32459,-0.302,-1.096,0.0,15.985,-69.454,96.916,0,92
32517,-0.194,-1.011,0.025,18.282,-50.75,96.901,0,138
32577,-0.261,-1.017,0.006,-0.018,-65.114,73.244,0,161
32636,-0.109,-0.886,0.113,8.775,-23.614,40.275,1,167
32687,-0.041,-0.899,0.14,8.623,-10.76,35.823,2,28
32741,-0.221,-1.091,-0.029,-18.341,-31.321,-37.976,0,30
32791,-0.237,-1.218,0.107,-29.106,-11.983,-41.26,0,33
32856,-0.324,-1.263,0.27,-44.053,-28.743,-58.237,0,0
32902,-0.133,-1.077,0.277,-4.37,-27.635,-77.267,1,0
32943,-0.012,-0.477,0.256,14.71,-13.046,-42.137,1,90
32995,0.065,-0.689,-0.024,19.336,-45.058,-11.363,0,65
33048,-0.296,-1.177,-0.05,19.855,56.466,-18.391,0,24
33101,-0.202,-1.203,-0.047,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,0.101,21.267,130.832,-1.597,3,72
33213,-0.38,-0.698,0.021,-40.452,146.153,-20.451,0,99
33270,-0.575,-1.005,0.316,-45.262,55.573,-36.343,0,146
33321,-0.497,-0.953,0.336,-31.985,-62.405,-47.817,0,35
33377,-0.314,-0.97,0.166,-29.29,-101.305,-57.55,0,43
33428,-0.253,-1.169,0.17,-30.328,-100.725,-45.229,0,39
33483,0.069,-1.159,0.41,19.47,-81.939,29.037,3,57
33538,0.001,-1.221,0.269,13.151,-11.436,25.649,1,28
33592,-0.116,-1.272,0.208,26.405,16.603,27.947,0,27
33644,-0.119,-0.762,0.147,46.779,22.954,45.252,0,56
33699,-0.28,-1.028,0.085,29.267,18.969,57.382,0,58
33753,-0.175,-0.971,0.175,35.969,22.01,46.313,3,76
33805,-0.236,-0.863,-0.047,30.802,-63.29,37.832,0,45
33860,-0.167,-0.957,-0.101,4.406,-53.122,37.489,0,60
33910,-0.055,-1.125,0.057,16.847,18.13,29.489,3,7
33965,0.313,-1.239,-0.438,24.267,105.763,-13.361,0,27
34020,-0.712,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.97,0.586,-114.931,107.389,63.664,0,76
34130,-0.551,-1.206,-0.154,-24.666,-57.457,47.504,0,67
34185,-1.127,-1.202,0.566,23.962,-18.68,-7.446,0,32
