Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.464,-1.246,-0.025,-21.549,-62.139,-36.561,0,97
30608,-0.127,-1.195,0.094,17.931,-49.252,70.267,4,101
30663,-0.241,-0.806,0.016,15.183,-47.29,59.458,0,101
30717,-0.492,-1.201,-0.203,-39.516,-68.405,78.718,0,110
30774,-0.259,-1.091,-0.196,-6.254,-69.328,87.252,0,118
30832,-0.198,-1.044,-0.115,14.511,-57.2,91.519,0,167
30892,-0.248,-1.0,-0.12,17.267,-31.39,84.84,0,174
30953,-0.163,-0.898,0.071,7.667,3.614,67.908,1,183
31013,-0.221,-0.884,0.007,3.87,-13.936,45.786,0,191
31068,-0.116,-0.836,0.139,5.746,2.096,50.713,2,99
31120,-0.169,-1.13,0.156,2.722,2.052,-27.366,2,50
31175,-0.255,-1.313,0.204,-3.433,3.518,-81.191,2,59
31227,-0.408,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.392,-0.789,0.291,-28.218,-82.573,-107.504,0,39
31334,-0.096,-0.636,0.217,0.889,-98.137,-36.13,0,41
31388,0.116,-0.864,0.035,12.802,-1.814,29.726,1,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,0,44
31499,-0.21,-0.769,-0.476,26.458,250.13,67.702,0,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-3.872,-196.786,-36.939,1,63
31660,-1.006,-0.771,-0.272,-40.756,-250.137,-86.542,0,55
31712,0.827,-1.041,-0.724,-25.495,-49.344,-96.763,0,57
31770,0.056,-0.811,-0.079,18.643,250.13,20.837,1,89
31822,-1.768,-1.098,1.085,14.519,47.47,-17.542,2,61
31878,-0.86,-1.168,-0.273,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,-38.182,-101.497,-21.322,0,59
31986,-0.676,-0.756,0.019,44.565,212.359,75.702,0,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,-53.511,-250.137,-37.214,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,0,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,0,35
32256,-1.407,-0.272,0.276,-4.163,250.13,167.656,1,82
32308,-1.76,-0.867,0.793,-36.885,-250.137,24.421,2,48
32362,0.15,-1.071,-1.009,-20.311,-250.137,-34.076,1,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,2,45
32470,-0.732,-1.335,0.404,-53.947,250.13,19.214,5,16
32525,-1.847,-1.707,1.074,-20.341,-147.458,-53.649,2,43
32577,-0.1,-1.195,0.016,-46.519,-250.137,-68.817,1,49
32631,1.641,-0.325,-0.802,8.129,136.328,-72.756,0,41
32684,-0.0,-0.371,-0.489,24.13,250.13,69.542,0,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,1,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,0,36
32902,1.288,-0.495,-1.188,31.427,250.13,-44.129,0,44
32955,-1.525,-0.3,0.034,-35.87,250.13,89.031,4,71
33011,-2.0,-0.57,1.072,-45.775,-250.137,-56.595,0,62
33063,0.231,-0.997,-0.668,-53.527,-250.137,-78.206,0,47
33119,0.951,-0.885,-0.834,-9.865,242.924,-33.824,0,51
33171,-2.0,-1.735,0.928,-13.915,175.359,36.29,1,59
33227,-1.378,-1.29,0.477,-26.435,-250.137,-17.252,0,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,0,51
33382,0.168,-0.802,0.355,37.662,250.13,128.153,4,73
33434,-1.133,-0.933,0.825,43.084,-76.626,34.053,0,51
33490,0.579,-0.965,-0.562,16.588,-30.136,-5.998,0,55
33543,0.005,-0.61,-0.271,12.756,250.13,71.191,1,58
33599,-2.0,-1.074,1.526,-11.241,-150.344,20.42,0,63
33651,-0.462,-0.958,-0.65,-34.629,-250.137,-27.305,0,54
33708,1.352,-0.759,-1.157,15.176,110.183,-57.13,2,58
33762,-1.182,-1.064,0.612,-38.473,250.13,26.45,0,72
33818,-1.056,-1.147,0.243,-82.771,-250.137,-47.672,0,67
33870,0.874,-1.262,-0.544,-30.534,-83.244,-67.725,4,58
33928,0.631,-0.332,-0.753,15.466,250.13,31.061,0,75
33983,-2.0,-0.722,0.392,37.145,250.13,141.901,1,98
34036,-1.928,-1.414,0.412,-36.573,-250.137,-25.481,5,21
34088,-0.231,-1.163,-1.391,-62.649,-250.137,-57.664,0,53
34145,1.863,-0.437,-1.176,61.168,197.282,-33.649,1,55
34199,-0.589,-0.356,-0.431,-22.734,250.13,80.748,0,88
34258,-2.0,-0.965,1.779,-12.839,-97.0,-27.397,1,105
34312,-0.626,-0.967,-0.565,-41.474,-250.137,-40.542,0,78
34366,1.272,-0.752,-0.866,-5.612,122.809,-45.298,1,83
34420,-1.16,-0.899,0.201,-35.008,250.13,56.649,2,82
34475,-1.777,-1.09,0.651,-40.336,-250.137,-28.13,0,76
34530,0.453,-1.316,-1.16,-45.29,-250.137,-70.824,0,88
34584,0.663,-0.319,-0.301,18.58,191.534,28.494,5,93
34639,-2.0,-1.245,1.146,-37.29,-136.748,88.504,0,97
