Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.108,-0.982,-0.1,0.082,-16.359,7.693,0,184
30210,-0.12,-0.9,0.004,10.266,-11.646,29.445,0,190
30261,-0.299,-1.037,-0.189,-7.086,-33.408,26.313,0,47
30318,-0.004,-0.797,0.118,12.092,19.603,54.316,0,93
30369,-0.334,-1.005,-0.16,20.374,25.336,-6.432,0,31
30424,-0.368,-1.035,-0.106,19.336,35.573,-17.938,0,32
30475,-0.332,-1.054,-0.02,15.313,15.481,-29.221,0,40
30528,-0.202,-1.05,0.022,19.16,11.687,-50.763,0,38
30582,-0.148,-1.118,0.149,12.756,13.229,-55.855,0,40
30635,-0.422,-1.42,0.024,16.153,18.557,-54.733,0,48
30690,-0.101,-0.608,0.055,28.885,29.603,-11.611,0,51
30742,-0.084,-0.577,0.012,-5.863,64.115,65.176,0,52
30797,-0.25,-1.14,0.036,-5.89,74.954,70.244,0,52
30850,-0.326,-1.064,0.024,13.0,48.122,24.173,0,56
30906,-0.382,-0.753,-0.057,-12.778,38.733,-2.388,0,79
30958,-0.602,-0.771,0.167,-45.742,-64.813,-28.992,0,49
31012,-0.326,-0.788,0.16,-2.368,-59.763,-0.202,0,59
31068,-0.099,-0.725,0.335,18.488,-86.374,-42.313,0,53
31121,-0.538,-1.191,-0.28,-37.56,-65.634,-40.405,0,56
31176,-0.273,-1.061,0.07,-9.197,-35.155,-17.938,0,62
31229,-0.459,-1.049,0.234,0.539,-52.841,3.873,0,64
31285,-0.792,-0.856,0.443,14.206,-216.412,38.577,0,62
31336,0.172,-1.468,-0.383,-9.653,-178.313,-52.953,0,27
31390,0.544,-0.802,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-10.058,250.13,38.672,0,28
31495,-0.543,-1.438,-0.467,14.145,28.885,72.435,0,36
31549,0.375,-1.322,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-2.135,57.153,67.479,0,43
31656,-0.581,-1.099,-0.186,-37.122,-250.137,-23.093,0,47
31708,0.775,-0.96,-0.812,50.229,-94.137,-8.641,0,43
31763,-0.627,-0.821,0.493,34.656,94.76,17.992,0,52
31814,0.288,-1.225,-0.25,11.664,32.762,1.9,0,35
31869,0.017,-0.877,-0.369,82.084,250.13,-16.579,0,42
31921,-1.828,-1.015,1.406,-24.756,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.838,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,4.377,-172.397,24.852,0,37
32136,0.576,-1.316,-0.469,18.446,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,7.061,0,30
32241,-1.078,-1.121,0.772,-35.363,144.115,5.152,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-8.907,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,39.641,0,49
32403,-1.786,-0.768,1.271,-70.71,-126.244,5.097,0,41
32457,0.249,-1.568,-0.716,14.359,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.371,-43.311,217.473,-51.849,0,49
32567,-1.297,-1.116,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,8.334,0,58
32676,-0.196,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,12.901,0,43
