Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.358,-1.246,0.089,-5.775,-17.063,-6.91,0,97
30608,-0.25,-1.195,-0.033,17.931,-49.252,21.276,1,101
30663,-0.221,-0.806,0.035,15.183,-47.29,59.458,0,101
30717,-0.307,-1.201,-0.058,-14.661,-68.405,78.718,0,110
30774,-0.302,-1.091,-0.223,-12.839,-69.328,87.252,0,118
30832,-0.05,-0.916,-0.012,14.511,-4.624,91.519,1,167
30892,-0.165,-0.94,-0.062,17.267,-13.068,84.84,0,174
30953,-0.305,-0.989,-0.03,-4.82,-18.782,67.908,0,183
31013,-0.126,-0.83,0.084,13.242,1.894,45.786,2,191
31068,-0.138,-0.845,0.117,4.06,-1.327,45.872,2,99
31120,-0.294,-1.13,0.006,-21.81,-41.596,-27.366,0,50
31175,-0.32,-1.313,0.108,-19.029,-30.295,-81.191,0,59
31227,-0.305,-1.261,0.238,-35.145,-50.015,-117.42,2,56
31283,-0.379,-0.789,0.291,-26.211,-82.573,-107.504,0,39
31334,-0.096,-0.636,0.217,-21.181,-98.137,-36.13,0,41
31388,0.116,-0.935,-0.003,12.802,-33.946,8.367,0,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,0,44
31499,0.008,-0.769,-0.476,26.458,250.13,67.702,2,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-3.497,-196.786,-36.939,1,63
31660,-1.33,-0.771,-0.272,-40.756,-250.137,-86.542,5,16
31712,0.827,-1.092,-0.724,-31.892,-49.344,-96.763,0,57
31770,0.056,-0.77,0.019,30.238,250.13,43.704,2,90
31822,-1.768,-1.098,1.085,14.519,60.411,-17.542,2,61
31878,-0.794,-1.133,-0.224,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,16.248,148.199,47.887,2,59
31986,-0.581,-0.756,0.091,44.565,212.359,75.702,0,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,-26.008,-250.137,-11.079,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,0,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,0,35
32256,-1.407,-0.272,-0.212,-50.006,250.13,167.656,0,81
32308,-1.76,-0.894,0.793,-36.885,-250.137,13.751,0,48
32362,0.15,-1.071,-1.009,-27.423,-250.137,-34.076,0,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,0,45
32470,-0.732,-1.16,0.404,-53.947,250.13,19.214,0,52
32525,-1.847,-1.707,1.074,-23.093,-147.458,-53.649,0,43
32577,-0.103,-1.195,-0.001,-46.519,-250.137,-68.817,0,49
32631,1.641,-0.325,-0.802,5.602,136.328,-72.756,0,41
32684,-0.0,-0.371,-0.489,24.13,250.13,69.542,0,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,0,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,1,36
32902,1.288,-0.495,-1.188,31.427,250.13,-44.689,0,44
32955,-1.525,-0.3,-0.165,-35.87,250.13,89.031,0,69
33011,-2.0,-0.57,1.072,3.239,-250.137,-56.595,1,62
33063,0.231,-1.055,-0.668,-53.527,-250.137,-78.206,0,47
33119,0.951,-0.863,-0.834,25.75,242.924,-33.824,3,51
33171,-2.0,-1.735,0.928,-0.658,175.359,36.29,1,59
33227,-1.378,-1.29,0.477,-26.843,-250.137,-17.252,0,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,0,51
33382,-0.752,-1.005,-0.254,-17.38,250.13,128.153,0,72
33434,-1.133,-0.808,0.825,43.084,-76.626,34.053,2,51
33490,0.579,-0.886,-0.562,16.588,94.618,37.298,1,55
33543,0.005,-0.61,-0.271,12.756,250.13,71.191,0,58
33599,-2.0,-1.074,1.526,-5.154,-150.344,20.42,0,63
33651,0.298,-0.718,-0.65,3.603,-250.137,-27.305,3,54
33708,1.352,-0.759,-1.157,15.176,110.183,-57.13,0,58
33762,-1.182,-1.064,0.612,-38.473,250.13,26.45,2,74
33818,-1.056,-1.147,0.243,-12.011,-250.137,-47.672,1,70
33870,0.874,-1.262,-0.544,-30.534,-83.244,-67.725,1,58
33928,0.631,-0.332,-0.753,15.466,250.13,31.061,1,75
33983,-2.0,-0.722,0.392,37.145,250.13,141.901,0,98
34036,-1.928,-0.829,0.412,-36.573,-250.137,-25.481,1,70
