Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.216,-0.708,0.07,33.695,-102.901,-119.427,0,81
32244,0.036,-0.548,-0.033,-1.941,-54.916,-7.841,0,82
32299,-0.15,-1.185,-0.115,13.885,14.481,68.244,0,82
32352,-0.506,-1.125,-0.175,27.519,20.489,84.58,0,90
32405,-0.359,-1.113,0.008,16.832,-30.454,85.145,0,79
32459,-0.359,-1.152,-0.055,15.985,-76.37,96.916,0,92
32517,-0.059,-0.898,0.144,18.282,-11.989,96.901,2,138
32577,-0.061,-0.863,0.165,18.652,-2.564,73.244,3,161
32636,-0.017,-0.818,0.186,14.184,-3.997,40.275,3,167
32687,0.07,-0.831,0.235,15.073,6.822,60.167,5,28
32741,-0.118,-1.052,0.068,-6.273,-12.705,-15.83,0,30
32791,-0.102,-1.218,0.249,-12.192,9.745,-41.26,2,33
32856,-0.156,-1.263,0.27,-19.932,-2.363,-58.237,1,0
32902,0.087,-1.05,0.49,24.058,-3.688,-77.267,6,0
32943,-0.012,-0.477,0.32,14.71,-2.327,-42.137,3,90
32995,0.065,-0.689,0.244,19.336,57.928,14.446,4,67
33048,0.086,-1.031,0.198,19.855,56.466,10.408,3,24
33101,-0.23,-1.203,-0.071,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.264,21.267,130.832,-37.469,0,67
33213,-0.161,-0.698,0.237,-3.177,146.153,14.567,2,99
33270,-0.089,-0.521,0.316,40.438,55.573,66.374,8,146
33321,-0.375,-0.817,0.336,-7.008,-62.405,-47.817,2,35
33377,-0.135,-0.794,0.388,-29.29,-101.305,-57.55,3,43
33428,-0.123,-1.169,0.321,-12.101,-100.725,-45.229,2,39
33483,-0.111,-1.159,0.206,-10.096,-81.939,-23.599,0,57
33538,0.001,-1.221,0.247,8.226,-18.824,18.811,1,28
33592,0.059,-1.272,0.38,26.405,16.603,27.947,3,27
33644,0.032,-0.762,0.292,46.779,22.954,45.252,3,56
33699,-0.323,-1.076,0.042,29.267,18.969,57.382,0,58
33753,-0.336,-1.143,0.022,35.969,-33.903,46.313,0,75
33805,-0.092,-0.716,0.088,30.802,-63.29,37.832,2,45
33860,0.0,-0.825,0.033,29.387,-53.122,37.489,2,60
33910,-0.055,-1.125,-0.078,16.847,-31.474,29.489,0,7
33965,0.313,-1.166,-0.438,24.267,105.763,-2.553,0,27
34020,-0.465,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.816,0.586,-114.931,107.389,63.664,3,77
34130,-0.574,-1.206,-0.157,-24.637,-56.991,47.504,0,67
34185,-1.127,-1.202,0.566,23.962,100.047,26.42,4,32
34236,-1.298,-1.543,0.411,-31.349,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,4.8,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,1,27
34396,-0.322,-0.66,0.403,8.443,210.26,44.695,2,38
34449,-1.375,-1.373,0.779,-3.782,-105.374,60.328,0,25
34503,0.169,-1.068,-0.248,26.993,-250.137,40.59,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,0.003,-40.13,250.13,1.549,0,29
34651,-2.0,-1.125,1.221,-42.168,-186.696,-50.445,0,30
34701,-0.868,-0.745,0.262,-6.771,-250.137,-41.733,2,21
34755,0.823,-1.367,-0.7,-54.474,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,-7.383,250.13,-25.519,1,25
34900,-2.0,-1.2,1.491,-47.339,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-7.047,1,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,-0.188,-11.374,220.87,-22.059,0,22
35113,-1.005,-1.098,0.833,-39.565,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,4,29
35219,0.474,-0.687,-0.56,49.046,225.947,-8.832,0,31
35270,-2.0,-0.775,1.489,25.933,129.381,26.992,4,34
35324,-0.898,-1.233,-0.349,-31.606,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-17.633,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,-4.487,0,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,0,46
35537,-0.727,-1.194,0.256,-15.454,-126.985,-30.496,0,46
35594,0.696,-1.201,-0.769,33.511,86.137,-73.878,0,51
