Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.905,-1.189,0.193,-107.289,-118.065,-35.427,5,35
38441,-0.317,-0.829,0.256,-3.287,-23.674,-46.969,0,155
38500,-0.242,-0.892,0.21,-39.557,-8.811,-66.107,0,161
38555,-0.583,-1.191,0.17,-38.55,-37.754,-67.618,0,119
38604,-0.258,-0.797,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.376,-1.007,0.034,-31.377,-86.618,-59.038,67,135
38709,-0.427,-1.029,-0.073,-40.365,-83.924,-47.374,0,125
38766,-0.31,-0.957,-0.025,-27.24,-79.13,-37.351,0,86
38820,-0.039,-0.678,0.295,18.393,-80.275,13.662,0,86
38875,-0.534,-1.141,-0.305,-40.263,-75.336,-59.741,0,88
38929,-0.162,-0.912,0.088,-4.278,-67.481,-3.464,0,95
38983,-0.136,-0.927,0.105,0.94,-56.702,-2.234,0,95
39037,-0.043,-1.262,0.18,1.261,13.774,22.952,0,100
39093,-0.143,-1.359,0.255,0.765,17.774,39.316,0,108
39148,-0.141,-0.672,-0.133,19.252,-125.599,53.008,0,114
39204,-0.242,-1.189,0.122,4.133,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.193,31.443,-50.153,65.267,0,33
39321,-0.031,-1.152,-0.253,25.435,12.931,72.008,0,181
39380,0.027,-1.083,-0.454,15.74,120.947,89.252,0,188
39436,-0.364,-0.983,-0.37,-16.996,196.565,116.672,0,100
39490,-0.807,-0.974,0.229,-22.595,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,37.567,0,56
39598,-0.534,-0.71,-0.411,-82.855,-250.137,-34.852,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.221,-15.892,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-20.293,-250.137,-38.642,0,44
39921,0.341,-1.359,-0.77,-12.781,-250.137,-3.526,0,66
39976,0.702,-1.031,-0.698,62.962,194.794,-2.334,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,11.788,56.02,0,67
40136,0.092,-1.079,-0.346,0.574,-73.87,-33.723,0,53
40193,-0.049,-0.728,-0.573,-52.65,180.405,-53.298,0,67
40250,-1.021,-0.949,0.48,-41.267,128.542,-57.275,0,78
40302,-0.208,-0.993,0.343,4.628,-71.229,-43.282,0,55
40358,-0.37,-1.142,-0.053,-15.08,35.267,-46.161,0,62
40411,-1.158,-1.648,0.569,-13.865,-93.863,-42.687,0,61
40467,-0.464,-1.046,-0.215,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.302,26.809,-91.183,-5.703,0,68
40574,-0.739,-1.036,0.189,-69.677,-168.015,56.702,0,25
40625,-0.123,-1.187,-0.37,-30.821,-225.863,60.45,0,23
40678,0.825,-0.989,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-1.154,0.817,-78.981,172.855,26.336,0,39
40839,-0.791,-1.065,0.469,-42.939,-184.855,-34.088,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-1.284,0,43
40945,0.318,-0.876,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.101,24.099,250.13,4.466,0,43
41052,-1.83,-1.107,1.005,-14.125,-193.412,-16.912,0,35
41149,0.84,-0.892,-0.891,-18.122,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.941,0.889,5.303,-58.145,0.582,0,43
41363,-0.695,-1.036,-0.358,-34.232,-250.137,-37.107,0,46
41418,0.834,-0.628,-0.66,56.298,23.949,14.897,0,37
41470,-0.794,-0.418,0.5,-6.997,169.634,35.149,0,53
41525,-1.427,-0.937,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-0.143,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,-33.604,0,105
41743,-1.107,-1.227,0.5,-56.29,-23.228,-3.464,0,63
41802,-0.067,-1.378,-0.094,17.832,-70.313,-5.256,0,118
