Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.224,-0.708,0.064,33.695,-102.901,-119.427,0,81
32244,0.036,-0.548,-0.059,-6.397,-54.916,-21.95,0,81
32299,0.293,-0.63,0.268,13.885,14.481,68.244,9,96
32352,-0.197,-1.125,0.092,27.519,20.489,84.58,1,90
32405,-0.18,-0.938,0.175,16.832,4.522,85.145,2,81
32459,-0.172,-0.975,0.118,15.985,-30.632,96.916,0,92
32517,-0.357,-1.152,-0.123,18.282,-90.148,96.901,0,138
32577,-0.09,-0.885,0.142,15.971,-11.548,73.244,2,161
32636,0.117,-0.72,0.291,22.538,26.456,40.275,7,167
32687,0.068,-0.832,0.235,14.59,5.423,58.206,5,28
32741,-0.063,-1.031,0.12,-1.104,-4.774,-6.436,1,30
32791,-0.132,-1.218,0.218,-15.694,5.251,-41.26,1,33
32856,-0.16,-1.263,0.27,-20.671,-3.172,-58.237,1,0
32902,-0.42,-1.113,0.0,-43.855,-60.876,-77.267,0,0
32943,-0.012,-0.477,0.639,14.71,61.971,-42.137,10,90
32995,0.065,-0.689,-0.024,19.336,-34.833,-8.817,0,65
33048,-0.337,-1.191,-0.09,19.855,56.466,-18.822,0,24
33101,0.039,-1.203,0.126,25.397,78.588,-24.626,3,23
33155,-0.026,-0.779,0.207,21.267,130.832,5.32,5,73
33213,-0.454,-0.698,-0.052,-47.192,146.153,-26.798,0,99
33270,-0.75,-1.18,0.316,-69.946,55.573,-65.88,0,146
33321,0.06,-0.339,0.336,72.598,-62.405,-47.817,11,35
33377,-0.333,-0.989,0.145,-29.29,-101.305,-57.55,0,43
33428,0.053,-1.169,0.522,10.098,-100.725,-45.229,6,39
33483,-0.568,-1.159,-0.303,-72.426,-81.939,-134.134,5,17
33538,0.001,-1.221,0.436,36.235,22.839,57.543,5,28
33592,0.066,-1.272,0.387,26.405,16.603,27.947,3,27
33644,-0.102,-0.762,0.164,46.779,22.954,45.252,0,56
33699,-0.146,-0.868,0.217,29.267,18.969,57.382,1,58
33753,-0.339,-1.146,0.019,35.969,-34.312,46.313,0,75
33805,-0.346,-0.974,-0.152,30.802,-63.29,37.832,0,45
33860,0.12,-0.728,0.131,45.718,-53.122,37.489,4,60
33910,-0.055,-1.125,0.211,16.847,59.216,29.489,8,7
33965,0.313,-0.784,-0.438,24.267,105.763,33.625,5,27
34020,-0.23,-0.501,-0.326,-33.351,250.13,48.786,1,65
34077,-1.443,-0.98,0.586,-114.931,107.389,63.664,0,76
34130,-0.559,-1.206,-0.156,-24.373,-54.027,47.504,0,67
34185,-1.127,-1.202,0.566,23.962,-42.408,-14.214,0,32
34236,-1.298,-1.064,0.411,-9.534,-250.137,-102.198,1,23
34290,-0.002,-1.346,-0.69,11.674,-250.137,-118.176,1,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,4,27
34396,-0.308,-0.66,0.403,9.274,210.26,44.695,3,38
34449,-1.375,-1.373,0.779,7.856,-105.374,60.328,0,25
34503,0.169,-1.059,-0.248,32.238,-250.137,50.797,1,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,-0.007,-40.13,250.13,-6.26,0,29
34651,-2.0,-0.947,1.221,-42.168,310.706,35.142,2,30
34701,-0.868,-0.912,-0.021,-47.205,-250.137,-41.733,0,21
34755,0.823,-1.046,-0.7,5.654,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,7.705,250.13,-25.519,3,25
34900,-2.0,-0.953,1.491,-2.293,-104.565,18.611,3,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-14.972,0,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,1,24
35059,0.238,-0.566,-0.304,-23.603,220.87,-39.389,0,22
35113,-1.005,-0.659,0.833,21.629,32.069,71.84,3,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,3,29
35219,0.474,-0.687,-0.56,49.046,225.947,58.13,6,31
35270,-2.0,-0.775,1.489,-65.343,-125.412,26.992,0,34
35324,-0.898,-1.774,-0.349,-147.059,-250.137,57.313,5,8
35376,1.552,-1.225,-1.298,70.115,-171.679,-79.304,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,42.438,3,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,1,46
35537,-0.727,-1.194,0.256,-119.633,-126.985,-30.496,0,46
35594,0.696,-1.066,-0.769,33.511,86.137,-73.878,0,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,0,53
35701,-0.869,-1.35,-0.022,-31.954,-250.137,-98.664,2,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,3,33
35804,-0.901,-0.644,1.086,14.038,254.403,31.954,5,34
35858,-0.279,-1.514,-0.03,51.359,-250.137,76.183,0,33
35913,1.61,-0.979,-1.52,118.038,250.13,-33.0,0,39
35965,-1.213,0.046,-0.025,13.77,250.13,47.771,4,45
36022,-2.0,-1.067,1.274,-60.26,-81.588,49.87,3,56
36073,-0.029,-1.378,-0.227,26.78,-250.137,32.803,3,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,2,45
36182,-0.729,-0.403,-0.344,-104.756,250.13,-51.756,0,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,-76.768,0,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,0,56
36346,-0.691,-0.342,0.885,-79.221,-48.015,-26.634,0,40
36403,-0.924,-1.495,-0.0,-57.198,-250.137,63.145,0,59
36456,1.537,-2.0,-1.0,42.092,-147.351,-60.145,0,72
36510,0.261,-0.685,-0.492,25.733,250.13,-70.076,5,22
36563,-1.329,-0.582,1.119,-39.863,224.504,21.084,0,68
36618,-1.278,-1.388,0.315,35.786,-250.137,50.351,0,76
36672,0.179,-1.407,-0.884,44.565,-250.137,44.328,4,89
36726,0.879,-0.646,-0.603,66.58,83.618,24.038,0,78
36785,-0.702,-0.604,0.52,-46.099,132.328,119.061,9,100
36839,-0.461,-1.591,-0.056,14.313,-110.718,127.855,0,85
36894,0.546,-0.547,-0.36,114.061,114.794,52.078,3,96
36950,-0.535,-0.163,-0.299,-83.195,250.13,-17.271,0,99
37005,-1.857,-1.152,1.27,-177.924,-230.076,4.607,0,100
37058,-0.574,-2.0,-0.629,24.061,-250.137,14.075,1,64
37111,1.353,-0.667,-0.457,55.099,222.977,-149.099,4,65
37165,0.438,-0.553,-0.512,-83.718,250.13,-52.427,1,68
37220,-1.72,-0.803,0.94,-86.916,250.13,22.573,2,95
37277,-1.057,-0.738,0.516,29.534,-250.137,58.916,0,72
37330,0.305,-1.643,-0.77,28.924,-250.137,15.723,2,75
37386,0.554,-0.928,-0.678,36.573,173.824,-91.962,0,92
37440,-1.779,-0.689,1.652,-131.748,52.214,-14.937,0,79
37498,-0.985,-1.363,0.087,-35.786,-250.137,180.695,6,150
37560,1.279,-0.738,-1.001,91.282,-151.122,-43.092,0,0
37649,-1.18,-0.719,1.188,-182.336,250.13,-46.214,43,87
37703,-1.151,-1.696,0.589,-97.748,-85.412,-23.092,0,93
37758,0.202,-1.339,-0.566,175.137,-105.397,-34.603,0,92
37815,-0.688,-0.033,0.76,-100.16,34.527,-54.84,148,95
37870,-0.853,-1.245,0.39,-142.16,-235.008,59.817,0,102
37926,0.549,-1.969,-0.705,125.893,-132.206,52.258,7,110
37979,0.263,-0.697,-0.233,44.412,250.13,-94.695,126,113
38030,-1.333,-0.202,0.504,-82.962,250.13,-27.313,119,115
38082,-1.717,-0.886,0.449,-51.084,-250.137,125.328,112,128
38142,-0.609,-1.811,-0.949,39.885,-250.137,80.282,179,0
38190,0.507,-0.82,-0.822,16.878,33.939,-91.695,0,0
38258,-1.027,-0.815,0.83,-63.328,-103.756,59.076,1,0
38305,1.191,-2.0,-0.977,83.191,-217.389,67.351,7,0
38348,0.538,-0.611,-0.809,99.466,250.13,-60.748,0,126
38410,-1.503,0.239,0.802,-116.985,250.13,-28.688,0,0
38457,-1.506,-1.599,-0.213,-100.87,-250.137,59.855,0,0
38500,1.273,-1.914,-1.319,135.099,-250.137,-103.321,0,120
38561,0.943,-0.452,-0.563,101.809,195.55,-128.832,7,0
38608,-0.915,-0.543,0.51,-157.267,250.13,19.496,0,0
38654,-1.467,-2.0,0.359,-163.092,-7.63,54.427,0,165
38716,0.129,-1.254,0.282,59.489,-213.061,32.038,2,148
