Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.241,-0.708,0.052,33.695,-102.901,-119.427,0,81
32244,0.036,-0.548,-0.021,-3.0,-54.916,-11.477,0,83
32299,-0.122,-1.157,-0.087,13.885,14.481,68.244,0,84
32352,-0.217,-1.125,0.074,27.519,20.489,84.58,0,90
32405,-0.252,-1.008,0.108,16.832,-10.987,85.145,0,80
32459,-0.221,-1.019,0.076,15.985,-52.763,96.916,0,92
32517,-0.168,-0.987,0.049,18.282,-45.722,96.901,0,138
32577,-0.102,-0.909,0.119,20.238,3.737,73.244,1,161
32636,-0.102,-0.888,0.109,11.528,-12.843,40.275,1,167
32687,-0.061,-0.913,0.117,9.36,-8.318,39.325,1,28
32741,-0.109,-1.048,0.076,-5.496,-11.515,-14.423,0,30
32791,-0.125,-1.218,0.227,-11.008,11.331,-41.26,1,33
32856,-0.164,-1.263,0.27,-17.209,0.633,-58.237,1,0
32902,-0.223,-1.089,0.192,-20.521,-41.201,-77.267,0,0
32943,-0.012,-0.477,0.191,14.71,-29.047,-42.137,0,90
32995,0.065,-0.689,0.139,19.336,39.23,9.724,1,67
33048,-0.053,-1.083,0.097,19.855,56.466,2.118,0,24
33101,-0.169,-1.203,-0.017,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.1,21.267,130.832,-28.426,5,21
33213,-0.235,-0.698,0.164,-13.892,146.153,4.496,0,99
33270,-0.429,-0.86,0.316,-12.926,55.573,2.465,0,146
33321,-0.433,-0.879,0.336,-14.621,-62.405,-47.817,0,35
33377,-0.319,-0.974,0.151,-29.29,-101.305,-57.55,0,43
33428,-0.169,-1.169,0.272,-14.413,-100.725,-45.229,1,39
33483,-0.129,-1.159,0.183,-15.848,-81.939,-33.929,0,57
33538,0.001,-1.221,0.242,10.34,-15.567,21.785,0,28
33592,-0.069,-1.272,0.254,26.405,16.603,27.947,0,27
33644,-0.044,-0.762,0.218,46.779,22.954,45.252,1,56
33699,-0.179,-0.903,0.185,29.267,18.969,57.382,0,58
33753,-0.283,-1.086,0.072,35.969,-15.03,46.313,0,75
33805,-0.199,-0.825,-0.012,30.802,-63.29,37.832,0,45
33860,-0.097,-0.904,-0.046,16.709,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.088,16.847,-37.633,29.489,0,7
33965,0.313,-0.986,-0.438,24.267,105.763,17.277,0,27
34020,-0.425,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.924,0.586,-114.931,107.389,63.664,0,76
34130,-0.301,-1.206,-0.135,-21.02,-16.791,47.504,0,69
34185,-1.127,-1.202,0.566,23.962,-16.714,-6.89,0,32
34236,-1.298,-1.217,0.411,-18.253,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,10.337,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,1,27
34396,-0.324,-0.66,0.403,8.585,210.26,44.695,1,38
34449,-1.375,-1.373,0.779,2.968,-105.374,60.328,0,25
34503,0.169,-1.088,-0.248,16.926,-250.137,21.052,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,0.007,-40.13,250.13,6.169,0,29
34651,-2.0,-1.06,1.221,-42.168,-8.832,-19.829,0,30
34701,-0.868,-0.844,0.083,-34.447,-250.137,-41.733,0,21
34755,0.823,-1.05,-0.7,6.446,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,3.854,250.13,-25.519,1,25
34900,-2.0,-1.044,1.491,-14.847,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-19.779,0,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,-0.041,6.999,220.87,4.059,0,22
35113,-1.005,-0.851,0.833,-3.974,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,8.966,1,31
35270,-2.0,-0.775,1.489,-32.2,-33.117,26.992,0,34
35324,-0.898,-1.144,-0.349,-17.886,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-12.955,0,27
