Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28909,-0.173,-1.218,0.092,18.954,23.612,40.359,0,109
28960,-0.282,-1.084,-0.159,26.0,-53.992,25.412,0,31
29023,-0.117,-0.886,-0.127,21.313,-36.345,32.382,0,183
29076,-0.179,-0.824,-0.06,-1.817,-1.588,45.74,0,78
29135,-0.165,-0.824,0.103,2.771,13.956,42.176,0,194
29188,-0.086,-0.763,0.201,3.451,-4.24,17.542,0,54
29243,-0.022,-0.706,0.266,10.672,3.705,-3.16,0,50
29297,-0.202,-0.978,0.049,-13.436,0.567,-45.237,0,34
29351,-0.1,-1.142,0.116,10.971,14.137,-74.153,0,44
29404,-0.299,-1.284,0.242,-3.648,12.886,-96.45,0,57
29458,-0.27,-1.406,0.326,-5.031,4.622,-92.992,0,39
29509,-0.45,-1.05,0.139,20.359,-30.239,-67.519,0,39
29564,-0.089,-0.341,0.139,40.153,17.099,-31.612,0,42
29616,-0.09,-0.712,0.01,14.794,48.672,53.664,0,44
29671,-0.201,-1.192,-0.071,22.13,84.115,39.901,0,45
29722,0.001,-0.832,0.177,37.603,100.397,75.372,0,50
29777,-0.313,-0.624,-0.055,-13.932,111.023,23.244,0,53
29833,-0.392,-0.789,0.198,-29.496,70.099,30.641,0,59
29885,-0.505,-0.974,0.248,-26.733,-35.071,4.806,0,58
29940,-0.07,-0.709,0.148,-31.893,-79.282,32.78,0,51
29992,-0.21,-0.901,0.127,-40.794,-65.038,-22.412,0,49
30049,-0.257,-1.029,0.165,-35.962,-55.71,-20.137,0,69
30101,-0.242,-1.201,0.198,-13.993,-8.546,-5.309,0,57
30157,-0.184,-1.49,0.187,11.201,40.339,9.655,0,62
30212,-0.474,-1.268,-0.191,19.405,-73.701,-13.886,0,91
30268,-0.012,-0.465,-0.264,35.71,23.359,53.939,0,63
30324,-0.033,-0.762,-0.29,-40.305,131.443,76.115,0,67
30376,-0.534,-1.156,-0.39,-35.242,123.71,62.031,0,71
30432,-1.35,-0.708,0.688,-54.924,-179.473,-20.489,0,36
30483,-0.426,-1.051,-0.525,-87.366,-250.137,-56.015,0,35
30537,1.006,-1.095,-1.002,35.977,-106.137,-61.771,0,25
30588,0.192,-0.599,-0.327,88.786,234.153,5.765,0,33
30643,-0.941,-0.662,0.752,-38.802,150.725,-7.693,0,43
30697,0.462,-1.527,-0.625,21.397,84.954,9.38,0,35
30753,-0.835,-1.328,-0.326,101.954,250.13,41.649,0,56
