Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.154,-1.018,-0.138,-1.631,-23.411,1.987,0,184
30210,-0.172,-0.942,-0.039,7.945,-18.309,23.247,0,190
30261,-0.173,-0.934,-0.088,2.199,-13.181,26.313,0,47
30318,-0.23,-0.98,-0.059,12.092,19.603,15.208,0,92
30369,-0.207,-0.889,-0.051,20.374,25.336,13.735,0,31
30424,-0.222,-0.899,0.023,19.336,35.573,7.991,0,32
30475,-0.266,-0.999,0.044,15.313,15.481,-29.221,0,40
30528,-0.294,-1.099,-0.074,19.16,11.687,-50.763,0,38
30582,-0.398,-1.118,-0.097,12.756,13.229,-55.855,0,40
30635,-0.377,-1.42,0.064,16.153,18.557,-54.733,0,48
30690,-0.108,-0.608,0.047,28.885,29.603,-9.362,0,51
30742,-0.084,-0.577,0.085,8.871,64.115,65.176,0,52
30797,-0.29,-1.14,-0.002,-9.813,74.954,70.244,0,52
30850,-0.247,-1.02,0.114,13.0,48.122,27.582,0,56
30906,-0.337,-0.753,-0.01,-11.383,38.733,-1.482,0,80
30958,-0.33,-0.771,0.167,-11.481,21.594,7.951,0,49
31012,-0.412,-0.88,0.16,-10.731,-59.763,-14.767,0,59
31068,-0.341,-0.974,0.024,-15.26,-86.374,-42.313,0,53
31121,-0.382,-1.044,-0.097,-27.032,-65.634,-40.405,0,56
31176,-0.221,-1.024,0.134,-5.115,13.06,-4.815,0,62
31229,-0.356,-0.964,0.234,4.994,31.206,20.025,0,64
31285,-0.792,-1.051,0.443,1.713,-216.412,9.002,0,62
31336,0.172,-1.468,-0.383,-0.181,-178.313,-20.523,0,27
31390,0.544,-1.013,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-1.007,250.13,38.672,0,28
31495,-0.318,-1.438,0.05,14.145,28.885,72.435,0,36
31549,0.375,-0.956,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-13.695,57.153,-19.213,0,43
31656,-0.581,-0.913,-0.146,-37.122,-250.137,-2.062,0,47
31708,0.775,-0.859,-0.812,50.229,-94.137,-2.015,0,43
31763,-0.627,-0.821,0.493,-0.826,-20.705,5.616,0,52
31814,0.288,-1.225,-0.25,11.664,1.411,-1.191,0,35
31869,0.017,-0.761,-0.369,82.084,250.13,-11.092,0,42
31921,-1.828,-1.013,1.406,-23.21,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.835,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-23.009,-172.397,20.478,0,37
32136,0.576,-1.316,-0.469,13.859,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,1.341,5,9
32241,-1.078,-1.026,0.772,-15.532,144.115,11.432,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-4.336,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,26.679,0,49
32403,-1.786,-1.104,1.271,-70.71,-126.244,-26.578,0,41
32457,0.249,-1.568,-0.716,-4.261,-212.336,-48.863,0,37
32509,0.251,-0.253,0.24,21.492,217.473,-0.458,0,49
32567,-1.297,-0.916,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,12.806,0,58
32676,-0.702,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,-19.344,0,43
32783,-0.02,-1.516,-0.785,7.637,-250.137,12.692,0,35
32877,0.057,-0.678,-0.33,4.782,250.13,-21.719,0,47
32932,-0.638,-0.975,0.375,-71.008,199.817,-17.544,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,28.264,0,55
33042,-1.748,-0.638,1.2,-40.362,22.885,19.84,0,64
33097,-1.005,-0.662,0.016,-110.313,-250.137,5.406,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,22.168,0,67
33311,-0.276,-1.557,-0.404,-33.552,-250.137,28.015,0,53
