Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.559,-0.922,0.193,-22.081,-31.025,-35.427,0,116
38441,-0.398,-0.895,0.132,-26.594,-39.781,-46.969,0,155
38500,-0.297,-0.94,0.129,-39.557,-17.439,-66.107,0,161
38555,-0.371,-0.984,0.17,-38.55,-6.684,-67.618,0,119
38604,-0.448,-0.982,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.352,-0.984,0.073,-24.256,-86.618,-59.038,67,135
38709,-0.319,-0.93,0.08,-16.716,-83.924,-47.374,0,125
38766,-0.266,-0.917,0.031,-20.241,-79.13,-37.351,0,86
38820,-0.267,-0.879,0.027,-10.973,-80.275,-21.701,0,86
38875,-0.236,-0.878,0.015,-8.139,-75.336,-11.192,0,91
38929,-0.244,-0.996,0.004,-12.116,-67.481,-11.64,0,94
38983,-0.225,-1.036,0.01,-7.233,-56.702,-8.435,0,92
39037,-0.199,-1.262,0.011,-15.768,-45.356,1.666,0,99
39093,-0.277,-1.359,0.1,-11.454,-33.224,4.497,0,107
39148,-0.141,-0.672,0.148,19.252,-32.56,53.008,0,114
39204,-0.272,-1.189,0.096,0.183,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.133,31.443,-50.153,65.267,0,33
39321,-0.031,-0.981,-0.108,25.435,12.931,72.008,0,181
39380,0.027,-0.873,-0.239,15.74,120.947,89.252,0,188
39436,-0.268,-0.831,-0.174,2.68,196.565,116.672,0,100
39490,-0.807,-0.881,0.229,-13.88,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,20.714,0,56
39598,-0.508,-0.71,-0.224,-82.855,-250.137,-14.222,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.232,-16.963,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,0.433,-250.137,10.718,0,44
39921,0.341,-1.359,-0.77,-12.828,-250.137,-3.926,0,66
39976,0.702,-1.016,-0.698,62.962,194.794,-1.588,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-22.237,2.436,0,67
40136,0.092,-1.013,-0.346,7.431,-73.87,-18.652,0,53
40193,-0.049,-0.728,-0.127,-9.962,180.405,-53.298,0,67
40250,-1.021,-0.973,0.48,-41.267,128.542,-57.275,0,78
40302,-0.42,-1.051,0.147,-8.638,-71.229,-43.282,0,55
40358,-0.254,-1.142,0.065,-3.371,35.267,-20.093,0,62
40411,-1.158,-1.648,0.569,0.387,-93.863,-42.687,0,61
40467,-0.399,-1.04,-0.16,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.248,26.809,-91.183,7.285,0,68
40574,-0.739,-0.827,0.189,-19.562,-168.015,56.702,0,25
40625,-0.123,-1.103,-0.37,-18.468,-225.863,60.45,0,23
40678,0.825,-1.034,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.892,0.817,-20.63,172.855,26.336,0,39
40839,-0.791,-0.889,0.469,-42.939,-184.855,0.433,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-18.654,0,43
40945,0.318,-0.788,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.103,24.099,250.13,2.618,0,43
41052,-1.83,-1.099,1.005,-12.599,-193.412,-14.137,0,35
41149,0.84,-0.856,-0.891,-11.621,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.926,0.889,9.113,-58.145,1.751,0,43
41363,-0.435,-0.954,-0.164,-18.84,-250.137,-26.536,0,46
41418,0.834,-0.801,-0.66,56.298,5.059,-3.789,0,37
41470,-0.794,-0.418,0.5,-10.408,169.634,7.484,0,53
41525,-1.427,-0.825,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-6.072,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,1.355,0,107
41743,-1.107,-1.227,0.5,-56.29,-15.343,1.423,0,63
41802,-0.237,-1.378,-0.247,17.832,-70.313,-7.464,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.483,-0.788,-0.214,-59.687,-250.137,-16.951,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-14.323,0,27
42016,0.093,-0.756,-0.31,66.412,250.13,-16.525,0,51
42072,-0.678,-0.788,0.01,18.046,250.13,16.848,0,50
42128,-1.01,-0.921,0.585,14.427,53.588,36.366,0,55
42180,-0.409,-0.994,0.038,8.143,-180.939,31.427,0,50
42235,-0.015,-0.794,-0.279,18.389,-98.557,-2.785,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-22.435,0,60
42344,0.251,-1.591,-0.62,0.858,-141.962,-21.412,0,46
42396,0.27,-0.984,-0.414,56.534,189.947,-17.556,0,51
