Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.149,-1.016,-0.135,-1.163,-21.305,3.681,0,184
30210,-0.193,-0.958,-0.056,6.526,-22.525,19.33,0,190
30261,-0.134,-0.908,-0.063,7.193,-2.057,26.313,0,47
30318,-0.173,-0.939,-0.02,12.092,19.603,29.566,0,92
30369,-0.171,-0.86,-0.025,20.374,25.336,24.64,0,31
30424,-0.243,-0.918,0.005,19.336,35.573,4.018,0,32
30475,-0.309,-1.037,0.003,15.313,15.481,-29.221,0,40
30528,-0.257,-1.075,-0.034,19.16,11.687,-50.763,0,38
30582,-0.295,-1.118,0.004,12.756,13.229,-55.855,0,40
30635,-0.378,-1.42,0.063,16.153,18.557,-54.733,0,48
30690,-0.159,-0.608,0.002,28.885,29.603,-21.782,0,51
30742,-0.084,-0.577,0.038,0.999,64.115,65.176,0,52
30797,-0.306,-1.14,-0.018,-12.96,74.954,70.244,0,52
30850,-0.336,-1.072,0.012,13.0,48.122,23.248,0,56
30906,-0.27,-0.753,0.076,-0.447,38.733,6.362,0,81
30958,-0.352,-0.771,0.167,-13.725,15.997,5.545,0,49
31012,-0.455,-0.928,0.16,-19.082,-59.763,-29.571,0,59
31068,-0.31,-0.941,0.071,-8.007,-86.374,-42.313,0,53
31121,-0.284,-0.957,0.034,-14.499,-65.634,-40.405,0,56
31176,-0.293,-1.073,0.043,-11.168,-58.832,-24.355,0,62
31229,-0.507,-1.084,0.234,-2.531,-114.043,-7.741,0,64
31285,-0.792,-1.064,0.443,-0.207,-216.412,4.293,0,62
31336,0.172,-1.468,-0.383,-1.769,-178.313,-26.088,0,27
31390,0.544,-0.963,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-2.854,250.13,38.672,0,28
31495,-0.361,-1.438,-0.047,14.145,28.885,72.435,0,36
