Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.177,-0.708,0.095,33.695,-102.901,-119.427,1,82
32244,0.036,-0.548,-0.089,-20.971,-54.916,-68.923,0,82
32299,-0.11,-1.137,-0.08,13.885,14.481,68.244,0,83
32352,-0.224,-1.125,0.069,27.519,20.489,84.58,0,90
32405,-0.305,-1.06,0.06,16.832,-25.507,85.145,0,79
32459,-0.228,-1.027,0.068,15.985,-50.023,96.916,0,92
32517,-0.149,-0.974,0.064,18.282,-35.846,96.901,0,138
32577,-0.187,-0.961,0.063,7.42,-40.101,73.244,0,161
32636,-0.143,-0.91,0.087,6.347,-32.564,40.275,0,167
32687,-0.117,-0.944,0.079,2.565,-27.632,12.362,0,28
32741,-0.079,-1.037,0.104,-1.429,-5.223,-6.918,1,30
32791,-0.149,-1.218,0.2,-16.877,3.749,-41.26,0,33
32856,-0.246,-1.263,0.27,-33.37,-17.063,-58.237,0,0
32902,-0.158,-1.08,0.254,-7.423,-30.208,-77.267,1,0
32943,-0.012,-0.477,0.14,14.71,-44.316,-42.137,0,90
32995,0.065,-0.689,0.047,19.336,-17.875,-4.551,0,66
33048,0.007,-1.06,0.135,19.855,56.466,6.837,1,24
33101,-0.024,-1.203,0.071,25.397,78.588,-24.626,1,23
33155,-0.026,-0.779,-0.085,21.267,130.832,-23.506,0,69
33213,-0.188,-0.698,0.21,-4.489,146.153,13.327,1,99
33270,-0.455,-0.886,0.316,-20.926,55.573,-7.15,0,146
33321,-0.518,-0.978,0.336,-39.601,-62.405,-47.817,0,35
33377,-0.213,-0.871,0.297,-29.29,-101.305,-57.55,1,43
33428,-0.17,-1.169,0.269,-16.378,-100.725,-45.229,1,39
33483,-0.016,-1.159,0.315,7.536,-81.939,7.858,1,57
33538,0.001,-1.221,0.355,32.201,17.151,52.108,2,28
33592,-0.01,-1.272,0.312,26.405,16.603,27.947,1,27
33644,-0.162,-0.762,0.107,46.779,22.954,45.252,0,56
33699,-0.162,-0.883,0.202,29.267,18.969,57.382,1,58
33753,-0.294,-1.1,0.062,35.969,-21.596,46.313,0,75
33805,-0.194,-0.82,-0.008,30.802,-63.29,37.832,0,45
33860,-0.095,-0.902,-0.045,16.57,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.108,16.847,-44.752,29.489,0,7
33965,0.313,-1.011,-0.438,24.267,105.763,12.817,0,27
34020,-0.387,-0.501,-0.326,-33.351,250.13,48.786,0,65
