Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.161,-0.708,0.111,33.695,-102.901,-119.427,1,83
32244,0.036,-0.548,-0.138,-23.209,-54.916,-75.443,0,79
32299,-0.368,-1.464,-0.301,13.885,14.481,68.244,0,75
32352,-0.193,-1.125,0.095,27.519,20.489,84.58,1,90
32405,-0.209,-0.967,0.147,16.832,-0.547,85.145,1,80
32459,-0.311,-1.106,-0.01,15.985,-66.403,96.916,0,92
32517,0.111,-0.755,0.295,18.282,37.506,96.901,6,138
32577,0.089,-0.747,0.284,32.578,44.081,73.244,6,161
32636,-0.309,-1.026,-0.036,-5.507,-76.259,40.275,0,167
32687,-0.205,-0.997,0.007,-3.821,-45.32,-12.207,0,28
32741,-0.111,-1.049,0.074,-5.695,-11.82,-14.781,0,30
32791,-0.211,-1.218,0.135,-24.777,-6.403,-41.26,0,33
32856,-0.11,-1.263,0.27,-13.658,4.497,-58.237,2,0
32902,0.01,-1.059,0.416,14.783,-11.507,-77.267,4,0
32943,-0.012,-0.477,-0.014,14.71,-74.663,-42.137,0,90
32995,0.065,-0.689,0.308,19.336,84.564,21.118,5,68
33048,-0.151,-1.121,0.038,19.855,56.466,-6.356,0,24
33101,-0.077,-1.203,0.04,25.397,78.588,-24.626,1,23
33155,-0.026,-0.779,-0.088,21.267,130.832,-21.596,0,69
33213,-0.319,-0.698,0.081,-27.804,146.153,-8.575,0,99
33270,-0.576,-1.006,0.316,-42.734,55.573,-33.291,0,146
33321,-0.285,-0.717,0.336,11.607,-62.405,-47.817,4,35
33377,-0.235,-0.893,0.265,-29.29,-101.305,-57.55,1,43
33428,-0.252,-1.169,0.173,-29.28,-100.725,-45.229,0,39
33483,-0.403,-1.159,-0.122,-53.063,-81.939,-99.92,0,57
33538,0.001,-1.221,0.347,24.365,5.234,41.152,3,28
33592,-0.189,-1.272,0.137,26.405,16.603,27.947,0,27
33644,-0.06,-0.762,0.204,46.779,22.954,45.252,1,56
33699,0.082,-0.596,0.444,29.267,18.969,57.382,6,58
33753,-0.204,-1.004,0.148,35.969,6.825,46.313,2,76
33805,-0.173,-0.799,0.012,30.802,-63.29,37.832,0,45
33860,-0.233,-1.011,-0.155,-4.401,-53.122,37.489,0,60
33910,-0.055,-1.125,0.087,16.847,23.419,29.489,4,7
33965,0.313,-1.18,-0.438,24.267,105.763,-4.562,0,27
34020,-0.336,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-1.413,0.586,-114.931,107.389,63.664,5,23
34130,-0.102,-1.206,-0.121,-17.868,18.454,47.504,1,70
34185,-1.127,-1.202,0.566,23.962,-110.353,-33.586,0,32
34236,-1.298,-0.852,0.411,0.528,-250.137,-102.198,4,23
34290,-0.002,-1.346,-0.69,7.424,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,1,27
34396,-0.405,-0.66,0.403,3.511,210.26,44.695,0,38
