Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.457,-0.855,0.193,13.765,5.599,-35.427,0,116
38441,-0.487,-0.964,-0.026,-62.652,-64.649,-46.969,0,155
38500,-0.263,-0.913,0.186,-39.557,-9.871,-66.107,0,161
38555,-0.382,-0.995,0.17,-38.55,-9.097,-67.618,0,119
38604,-0.337,-0.877,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.332,-0.965,0.109,-16.357,-86.618,-59.038,67,135
38709,-0.368,-0.973,0.0,-32.558,-83.924,-47.374,0,125
38766,-0.272,-0.923,0.022,-21.633,-79.13,-37.351,0,86
38820,-0.241,-0.857,0.059,-6.619,-80.275,-16.428,0,86
38875,-0.232,-0.874,0.019,-7.725,-75.336,-10.566,0,91
38929,-0.172,-0.921,0.079,-2.703,-67.481,-1.813,0,95
38983,-0.357,-1.211,-0.134,-24.166,-56.702,-21.191,0,91
39037,-0.251,-1.262,-0.048,-22.818,-70.051,-7.169,0,99
39093,-0.194,-1.359,0.201,-1.287,9.857,33.847,0,108
39148,-0.141,-0.672,0.185,19.252,-17.026,53.008,0,114
39204,-0.268,-1.189,0.099,0.982,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.195,31.443,-50.153,65.267,0,33
39321,-0.031,-0.952,-0.085,25.435,12.931,72.008,0,181
39380,0.027,-0.895,-0.262,15.74,120.947,89.252,0,188
39436,-0.334,-0.919,-0.298,-13.394,196.565,116.672,0,100
39490,-0.807,-0.798,0.229,-3.458,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,6.615,0,56
39598,-0.496,-0.71,-0.137,-82.855,-250.137,-2.77,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.229,-16.62,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,14.953,-250.137,45.367,0,44
39921,0.341,-1.359,-0.77,-10.857,-250.137,13.023,0,66
39976,0.702,-0.958,-0.698,62.962,194.794,2.181,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-1.359,35.025,0,67
40136,0.092,-1.06,-0.346,1.192,-73.87,-32.406,0,53
40193,-0.049,-0.728,-0.069,-3.449,180.405,-53.298,0,67
40250,-1.021,-0.984,0.48,-41.267,128.542,-57.275,0,78
40302,-0.386,-1.042,0.178,-6.279,-71.229,-43.282,0,55
40358,-0.26,-1.142,0.059,-4.199,35.267,-21.962,0,62
