Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.225,-1.066,-0.189,-5.567,-40.487,-11.776,0,184
30210,-0.258,-0.999,-0.099,1.124,-38.854,4.172,0,190
30261,-0.133,-0.905,-0.06,6.812,-2.947,26.313,0,47
30318,-0.219,-0.97,-0.049,12.092,19.603,16.846,0,92
30369,-0.229,-0.908,-0.067,20.374,25.336,6.726,0,31
30424,-0.254,-0.929,-0.004,19.336,35.573,0.151,0,32
30475,-0.282,-1.012,0.028,15.313,15.481,-29.221,0,40
30528,-0.266,-1.082,-0.044,19.16,11.687,-50.763,0,38
30582,-0.271,-1.118,0.027,12.756,13.229,-55.855,0,40
30635,-0.404,-1.42,0.041,16.153,18.557,-54.733,0,48
30690,-0.034,-0.608,0.108,28.885,29.603,11.566,0,51
30742,-0.084,-0.577,-0.008,-11.923,64.115,65.176,0,52
30797,-0.221,-1.14,0.062,2.914,74.954,70.244,0,52
30850,-0.308,-1.054,0.045,13.0,48.122,24.969,0,56
30906,-0.283,-0.753,0.059,-2.469,38.733,4.914,0,81
30958,-0.336,-0.771,0.167,-11.672,21.173,7.759,0,49
31012,-0.43,-0.9,0.16,-13.469,-59.763,-19.594,0,59
31068,-0.383,-1.018,-0.038,-25.362,-86.374,-42.313,0,53
31121,-0.291,-0.963,0.027,-14.8,-65.634,-40.405,0,56
31176,-0.369,-1.126,-0.052,-17.382,-132.416,-44.37,0,62
31229,-0.42,-1.017,0.234,2.191,-21.833,9.839,0,64
31285,-0.792,-1.091,0.443,-2.055,-216.412,-0.099,0,62
31336,0.172,-1.468,-0.383,-4.586,-178.313,-35.946,0,27
31390,0.544,-0.938,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-8.549,250.13,38.672,0,28
31495,-0.335,-1.438,0.013,14.145,28.885,72.435,0,36
31549,0.375,-0.782,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-4.019,57.153,53.248,0,43
31656,-0.581,-0.83,-0.123,-37.122,-250.137,12.119,0,47
31708,0.775,-0.972,-0.812,50.229,-94.137,-10.493,0,43
31763,-0.627,-0.821,0.493,-0.82,-20.704,5.632,0,52
31814,0.288,-1.225,-0.25,11.664,10.801,-0.285,0,35
31869,0.017,-0.871,-0.369,82.084,250.13,-16.793,0,42
31921,-1.828,-1.013,1.406,-21.862,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.855,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-39.084,-172.397,17.899,0,37
32136,0.576,-1.316,-0.469,-1.315,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,6.179,0,30
32241,-1.078,-0.932,0.772,11.329,144.115,19.926,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-2.637,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,24.433,0,49
32403,-1.786,-0.801,1.271,-70.71,-126.244,3.95,0,41
32457,0.249,-1.568,-0.716,13.885,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.132,-21.14,217.473,-34.207,0,49
32567,-1.297,-0.822,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,24.767,0,58
32676,-0.649,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,-4.048,0,43
32783,-0.02,-1.516,-0.785,9.708,-250.137,21.574,0,35
32877,0.057,-0.678,-0.33,13.2,250.13,-14.399,0,47
32932,-0.638,-0.911,0.375,-71.008,199.817,-9.436,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,19.651,0,55
33042,-1.748,-0.638,1.2,-56.569,22.885,16.49,0,64
33097,-1.005,-0.662,0.037,-110.313,-250.137,7.229,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,14.914,0,67
33311,-0.287,-1.557,-0.404,-42.39,-250.137,28.015,0,53
33368,0.47,-0.886,-0.719,40.0,24.427,-0.452,0,59
33423,-0.99,-0.851,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-14.141,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,-14.086,5,19
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-23.978,-16.911,0,66
33696,-0.593,-0.094,0.317,-32.691,250.13,30.481,0,72
33750,-1.709,-0.988,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,9.613,-241.015,-15.923,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.881,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-12.228,0,89
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,91
34079,-0.831,-1.146,0.293,-85.786,-229.008,76.031,0,94
34135,0.627,-1.548,-0.792,9.407,102.068,20.728,0,98
34190,-0.73,-0.692,0.312,15.621,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-23.99,0,93
34300,0.47,-1.267,-0.799,48.229,-211.134,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-8.026,0,85
34411,0.13,-1.47,-0.756,-17.543,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,13.37,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-33.743,0,77
34629,-0.117,-0.489,0.419,12.168,207.046,6.841,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,11.789,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,8.44,162,81
34787,-0.039,-1.032,-0.381,30.595,250.13,37.298,172,86
34842,-1.089,-1.244,0.704,-33.214,16.71,-18.675,151,91
34893,0.512,-0.651,-0.391,73.695,36.901,-4.805,146,90
34946,-1.045,-0.302,0.815,-16.715,92.939,30.573,142,95
34997,-1.278,-1.321,0.131,-73.832,-250.137,34.07,136,101
35049,1.092,-1.922,-1.43,55.26,-194.26,-32.344,130,107
35100,0.155,-0.133,-0.069,10.908,250.13,31.275,126,109
