Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.198,-1.053,-0.174,-3.293,-30.269,-3.561,0,184
30210,-0.34,-1.071,-0.173,-1.497,-46.021,-2.508,0,190
30261,-0.067,-0.85,-0.005,10.96,6.007,26.313,0,47
30318,-0.125,-0.896,0.023,12.092,19.603,34.541,0,92
30369,-0.292,-0.967,-0.125,20.374,25.336,1.577,0,31
30424,-0.184,-0.864,0.058,19.336,35.573,11.519,0,32
30475,-0.591,-1.257,-0.273,15.313,15.481,-29.221,0,40
30528,-0.471,-1.185,-0.257,19.16,11.687,-50.763,0,38
30582,-0.202,-1.118,0.095,12.756,13.229,-55.855,0,40
30635,-0.731,-1.42,-0.252,16.153,18.557,-54.733,0,48
30690,0.011,-0.608,0.157,28.885,29.603,5.421,0,51
30742,-0.084,-0.577,-0.101,-21.379,64.115,65.176,0,52
30797,-0.093,-1.14,0.188,10.601,74.954,70.244,0,52
30850,-0.229,-1.017,0.13,13.0,48.122,26.974,0,56
30906,-0.708,-0.753,-0.447,-49.535,38.733,-28.489,5,24
30958,-0.146,-0.771,0.167,6.908,67.478,27.667,0,49
31012,-0.456,-0.929,0.16,-17.626,-59.763,-26.937,0,59
31068,-0.454,-1.089,-0.113,-27.847,-86.374,-42.313,0,53
31121,0.043,-0.657,0.445,17.117,-65.634,-40.405,0,56
31176,0.017,-0.832,0.409,7.284,153.2,33.752,0,62
31229,-0.158,-0.791,0.234,11.315,143.138,41.867,0,64
31285,-0.792,-1.02,0.443,3.851,-216.412,14.095,0,62
31336,0.172,-1.468,-0.383,-3.544,-178.313,-32.056,0,27
31390,0.544,-0.533,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,15.19,250.13,38.672,0,28
31495,-0.437,-1.438,-0.223,14.145,28.885,72.435,0,36
31549,0.375,-1.336,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-14.725,57.153,-27.066,0,43
31656,-0.581,-0.746,-0.109,-37.122,-250.137,17.574,0,47
31708,0.775,-1.079,-0.812,50.229,-94.137,-15.018,0,43
31763,-0.627,-0.821,0.493,0.305,-16.946,5.959,0,52
31814,0.288,-1.225,-0.25,11.664,108.263,9.335,0,35
31869,0.017,-0.78,-0.369,82.084,250.13,-12.738,0,42
31921,-1.828,-0.99,1.406,23.179,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.816,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-8.087,-172.397,22.863,0,37
32136,0.576,-1.316,-0.469,27.554,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,6.0,0,30
32241,-1.078,-1.229,0.772,-57.889,144.115,-1.98,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-6.553,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,40.272,0,49
32403,-1.786,-0.8,1.271,-70.71,-126.244,2.126,0,41
32457,0.249,-1.568,-0.716,-66.164,-212.336,-48.863,0,37
32509,0.251,-0.253,0.157,9.754,217.473,-9.712,0,49
32567,-1.297,-1.312,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,0.891,0,58
32676,-0.607,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,-6.212,0,43
32783,-0.02,-1.516,-0.785,0.646,-250.137,-17.602,0,35
32877,0.057,-0.678,-0.33,-6.035,250.13,-31.288,0,47
32932,-0.638,-1.191,0.375,-71.008,199.817,-38.165,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,14.422,0,55
33042,-1.748,-0.638,1.2,-75.752,22.885,12.425,0,64
33097,-1.005,-0.662,0.073,-110.313,-250.137,9.909,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,34.155,0,67
33311,-0.318,-1.557,-0.404,-59.449,-250.137,28.015,0,53
33368,0.47,-1.024,-0.719,40.0,24.427,-16.168,0,59
33423,-0.99,-0.823,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-15.604,0,59
