Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.756,-1.077,0.193,-67.945,-77.873,-35.427,0,116
38441,-0.26,-0.779,0.342,11.255,-13.614,-46.969,0,155
38500,-0.156,-0.819,0.339,-39.557,5.28,-66.107,0,161
38555,-0.263,-0.878,0.17,-38.55,8.242,-67.618,0,119
38604,-0.414,-0.949,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.452,-1.079,-0.08,-50.74,-86.618,-59.038,67,135
38709,-0.074,-0.702,0.42,32.899,-83.924,-47.374,0,125
38766,0.064,-0.611,0.452,30.998,-79.13,-37.351,0,86
38820,-0.282,-0.892,0.008,-13.467,-80.275,-24.722,0,86
38875,-0.032,-0.696,0.233,12.503,-75.336,19.959,0,93
38929,-0.06,-0.809,0.192,4.591,-67.481,5.784,0,96
38983,-0.329,-1.164,-0.101,-16.724,-56.702,-15.638,0,89
39037,-0.572,-1.262,-0.393,-53.104,-174.462,-44.951,0,96
39093,-0.22,-1.359,0.165,-6.356,-11.957,19.018,0,107
39148,-0.141,-0.672,0.122,19.252,-41.231,53.008,0,114
39204,0.04,-1.189,0.374,37.551,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.004,31.443,-50.153,65.267,0,33
39321,-0.031,-0.973,-0.102,25.435,12.931,72.008,0,181
39380,0.027,-0.821,-0.186,15.74,120.947,89.252,0,188
39436,-0.348,-0.961,-0.34,-13.377,196.565,116.672,0,100
39490,-0.807,-1.169,0.229,-39.494,89.947,86.756,0,87
39542,-0.974,-0.748,0.299,-51.321,-205.779,24.29,0,56
39598,-0.473,-0.71,0.038,-82.855,-250.137,12.952,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,5,18
39760,-0.046,-1.327,-0.377,-30.6,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,19.58,-250.137,56.304,0,44
39921,0.341,-1.359,-0.77,-9.848,-250.137,21.736,0,66
39976,0.702,-0.951,-0.698,62.962,194.794,1.905,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-2.54,33.512,0,67
40136,0.092,-1.022,-0.346,6.431,-73.87,-20.852,0,53
40193,-0.049,-0.728,0.011,2.788,180.405,-53.298,0,67
40250,-1.021,-1.081,0.48,-41.267,128.542,-57.275,0,78
40302,-0.94,-1.194,-0.333,-41.132,-71.229,-43.282,0,55
40358,-0.149,-1.142,0.171,6.366,35.267,1.509,0,62
40411,-1.158,-1.648,0.569,-35.364,-93.863,-42.687,0,61
40467,-0.492,-1.049,-0.238,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.476,26.809,-91.183,-46.444,0,68
40574,-0.739,-0.842,0.189,-22.647,-168.015,56.702,0,25
40625,-0.123,-1.268,-0.37,-42.216,-225.863,60.45,0,23
40678,0.825,-1.183,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.931,0.817,-28.836,172.855,26.336,0,39
40839,-0.791,-0.85,0.469,-42.939,-184.855,7.706,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-27.13,0,43
40945,0.318,-0.643,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.153,24.099,250.13,-44.964,0,43
41052,-1.83,-0.995,1.005,6.447,-193.412,20.485,0,35
41149,0.84,-0.854,-0.891,-11.462,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.786,0.889,42.039,-58.145,11.849,0,43
41363,-0.669,-1.029,-0.339,-32.436,-250.137,-35.871,0,46
41418,0.834,-0.645,-0.66,56.298,21.327,12.33,0,37
41470,-0.794,-0.418,0.5,-3.176,169.634,66.155,0,53
