Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.541,-0.911,0.193,-14.964,-23.753,-35.427,0,116
38441,-0.28,-0.807,0.347,24.258,-4.723,-46.969,0,155
38500,-0.335,-0.967,0.057,-39.557,-28.478,-66.107,0,161
38555,-0.412,-1.023,0.17,-38.55,-16.319,-67.618,0,119
38604,-0.496,-1.028,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.275,-0.913,0.219,9.439,-86.618,-59.038,67,135
38709,-0.333,-0.942,0.056,-21.738,-83.924,-47.374,0,125
38766,-0.294,-0.942,-0.01,-27.273,-79.13,-37.351,0,86
38820,-0.285,-0.893,0.004,-14.842,-80.275,-26.411,0,86
38875,-0.232,-0.874,0.02,-7.575,-75.336,-10.338,0,91
38929,-0.287,-1.04,-0.04,-17.761,-67.481,-17.533,0,94
38983,-0.193,-0.994,0.045,-3.139,-56.702,-5.351,0,92
39037,-0.18,-1.262,0.031,-12.665,-34.407,5.562,0,99
39093,-0.37,-1.359,-0.012,-22.915,-81.796,-28.594,0,106
39148,-0.141,-0.672,0.116,19.252,-47.12,53.008,0,114
39204,-0.379,-1.189,0.004,-17.24,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.118,31.443,-50.153,65.267,0,33
39321,-0.031,-0.998,-0.121,25.435,12.931,72.008,0,181
39380,0.027,-1.003,-0.373,15.74,120.947,89.252,5,56
39436,-0.246,-0.802,-0.133,8.072,196.565,116.672,0,100
39490,-0.807,-0.794,0.229,-2.352,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,11.708,0,56
39598,-0.518,-0.71,-0.289,-82.855,-250.137,-23.517,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.149,-7.652,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,0.383,-250.137,10.599,0,44
39921,0.341,-1.359,-0.77,-13.774,-250.137,-12.06,0,66
39976,0.702,-1.064,-0.698,62.962,194.794,-4.665,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-26.106,-3.587,0,67
