Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.789,-1.09,0.193,-88.523,-98.901,-35.427,5,35
38441,-0.429,-0.92,0.082,-36.685,-46.749,-46.969,0,155
38500,-0.253,-0.903,0.198,-39.557,-9.257,-66.107,0,161
38555,-0.177,-0.796,0.17,-38.55,27.913,-67.618,0,119
38604,-0.374,-0.91,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.41,-1.039,-0.026,-44.163,-86.618,-59.038,67,135
38709,-0.269,-0.884,0.155,-4.074,-83.924,-47.374,0,125
38766,-0.296,-0.944,-0.01,-26.039,-79.13,-37.351,0,86
38820,-0.37,-0.966,-0.098,-27.437,-80.275,-41.627,0,86
38875,-0.265,-0.902,-0.017,-11.963,-75.336,-16.995,0,91
38929,-0.264,-1.016,-0.016,-14.181,-67.481,-13.794,0,94
38983,-0.387,-1.243,-0.166,-25.049,-56.702,-21.897,0,91
39037,-0.205,-1.262,0.004,-16.04,-46.242,1.331,0,99
39093,-0.354,-1.359,0.011,-19.126,-65.409,-17.463,0,106
39148,-0.141,-0.672,-0.073,19.252,-116.517,53.008,0,114
39204,-0.374,-1.189,0.006,-13.856,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.123,31.443,-50.153,65.267,0,33
39321,-0.031,-0.925,-0.062,25.435,12.931,72.008,0,181
39380,0.027,-0.941,-0.309,15.74,120.947,89.252,0,188
39436,-0.329,-0.92,-0.294,-11.06,196.565,116.672,0,100
39490,-0.807,-1.009,0.229,-27.755,89.947,86.756,0,87
39542,-0.974,-0.748,0.299,-51.321,-205.779,23.65,0,56
39598,-0.526,-0.71,-0.351,-82.855,-250.137,-29.897,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.338,-27.887,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-3.273,-250.137,1.883,0,44
39921,0.341,-1.359,-0.77,-10.226,-250.137,18.464,0,66
39976,0.702,-0.809,-0.698,62.962,194.794,10.681,0,46
