Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.178,-1.246,0.278,14.456,40.185,30.853,5,97
30608,-0.534,-1.195,-0.324,17.931,-49.252,-67.663,0,101
30663,-0.11,-0.806,0.142,15.183,-47.29,59.458,2,101
30717,-0.248,-1.201,-0.009,-7.944,-68.405,78.718,1,110
30774,-0.364,-1.091,-0.285,-13.546,-69.328,87.252,0,118
30832,-0.302,-1.14,-0.2,14.511,-79.769,91.519,0,167
30892,-0.332,-1.073,-0.191,17.267,-41.892,84.84,0,174
30953,-0.088,-0.842,0.134,11.584,10.466,67.908,3,183
31013,-0.333,-0.951,-0.091,-3.96,-26.996,45.786,0,191
31068,-0.318,-0.92,-0.066,-14.952,-40.441,-9.798,0,99
31120,-0.361,-1.13,-0.069,-29.314,-54.79,-27.366,0,50
31175,-0.22,-1.313,0.241,-2.236,5.871,-81.191,3,59
31227,-0.448,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.206,-0.789,0.291,-1.911,-82.573,-107.504,3,39
31334,-0.096,-0.636,0.217,12.543,-98.137,-36.13,1,41
31388,0.116,-0.982,-0.027,12.802,-50.885,-2.922,0,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,2,44
31499,0.003,-0.769,-0.476,26.458,250.13,67.702,3,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-2.061,-196.786,-36.939,4,63
31660,-1.129,-0.771,-0.272,-40.756,-250.137,-86.542,0,55
31712,0.827,-0.835,-0.724,-6.991,-49.344,-96.763,3,57
31770,0.056,-0.853,-0.171,8.422,250.13,0.709,0,89
31822,-1.768,-1.098,1.085,14.519,7.125,-17.542,2,61
31878,-0.478,-0.995,-0.006,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,-15.509,2.327,7.493,0,59
31986,-0.129,-0.756,0.436,44.565,212.359,75.702,4,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,37.57,-250.137,49.247,5,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,10,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,0,35
32256,-1.407,-0.272,0.538,16.589,250.13,167.656,4,83
32308,-1.76,-0.91,0.793,-36.885,-250.137,9.624,0,48
32362,0.15,-1.071,-1.009,-33.481,-250.137,-34.076,0,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,8,45
32470,-0.732,-1.3,0.404,-53.947,250.13,19.214,0,52
32525,-1.847,-1.707,1.074,-20.89,-147.458,-53.649,2,43
32577,-0.068,-1.195,0.176,-46.519,-250.137,-68.817,3,49
32631,1.641,-0.325,-0.802,14.755,136.328,-72.756,2,41
32684,-0.0,-0.371,-0.489,24.13,250.13,69.542,0,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,0,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,5,36
32902,1.288,-0.495,-1.188,31.427,250.13,-31.608,0,44
32955,-1.525,-0.3,-0.061,-35.87,250.13,89.031,3,70
33011,-2.0,-0.57,1.072,-74.089,-250.137,-56.595,0,62
33063,0.231,-0.97,-0.668,-53.527,-250.137,-78.206,0,47
33119,0.951,-0.857,-0.834,26.417,242.924,-33.824,5,51
33171,-2.0,-1.735,0.928,1.063,175.359,36.29,3,59
33227,-1.378,-1.29,0.477,-32.784,-250.137,-17.252,0,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,3,51
33382,-0.495,-0.953,-0.088,-1.459,250.13,128.153,0,72
33434,-1.133,-0.92,0.825,43.084,-76.626,34.053,0,51
33490,0.579,-1.038,-0.562,16.588,-105.754,-32.345,0,55
33543,0.005,-0.61,-0.271,12.756,250.13,71.191,0,58
33599,-2.0,-1.074,1.526,20.679,-150.344,20.42,4,63
33651,-1.006,-1.177,-0.65,-58.958,-250.137,-27.305,0,54
33708,1.352,-0.759,-1.157,15.176,110.183,-57.13,0,58
33762,-1.182,-1.064,0.612,-38.473,250.13,26.45,2,74
33818,-1.056,-1.147,0.243,-11.013,-250.137,-47.672,2,70
33870,0.874,-1.262,-0.544,-30.534,-83.244,-67.725,0,58
33928,0.631,-0.332,-0.753,15.466,250.13,31.061,11,78
33983,-2.0,-0.722,0.392,37.145,250.13,141.901,8,98
34036,-1.928,-0.712,0.412,-36.573,-250.137,-25.481,3,70
34088,-0.192,-1.163,-1.391,-62.649,-250.137,-57.664,2,53
34145,1.863,-0.437,-1.176,61.168,197.282,-33.649,0,55
34199,-0.589,-0.356,-0.431,-19.183,250.13,80.748,0,89
34258,-2.0,-0.786,1.779,-4.762,-97.0,-27.397,4,105
34312,-0.325,-0.786,-0.565,-23.367,-250.137,-40.542,1,79
34366,1.272,-0.752,-0.866,18.578,122.809,-45.298,4,85
34420,-1.16,-0.82,0.201,-35.008,250.13,56.649,5,87
34475,-1.777,-1.09,0.651,-40.336,-250.137,-28.13,2,84
34530,0.453,-1.316,-1.16,-45.29,-250.137,-70.824,6,90
34584,0.663,-0.319,-0.301,18.58,191.534,4.973,0,93
34639,-2.0,-1.245,1.146,-37.29,-136.748,88.504,0,97
34694,-0.827,-1.364,-0.604,-32.809,-250.137,-26.389,0,86
34753,1.315,-0.565,-1.065,39.534,174.763,-60.573,0,104
34808,-0.883,-0.269,0.561,-56.387,250.13,86.489,0,110
34863,-1.338,-1.013,0.468,-6.38,-250.137,39.786,2,87
34916,1.228,-1.324,-1.223,37.099,-85.779,-56.435,0,64
34971,-0.821,-0.406,-0.612,-33.001,250.13,-41.263,0,96
35026,-2.0,-1.605,1.226,-42.053,-154.153,37.542,0,100
35079,0.167,-1.776,-0.771,14.67,-250.137,31.848,177,77
35132,0.707,-1.04,-0.998,-46.441,147.305,-19.336,171,74
35191,-1.38,-0.487,1.15,13.855,-61.137,28.847,3,125
35244,0.456,-1.129,-0.675,38.84,-167.137,21.305,163,81
35298,-0.037,-0.708,-0.429,19.924,224.191,-16.282,0,86
35350,-1.604,-0.598,0.918,-13.296,-245.611,48.565,149,97
35396,0.556,-1.364,-0.861,3.192,-250.137,30.84,43,93
35447,0.553,-0.261,-0.353,-26.425,197.931,50.679,139,97
35500,-2.0,-1.387,1.421,-96.023,-131.794,110.214,134,103
35560,-0.376,-1.376,-0.756,-43.168,-250.137,17.524,195,0
35598,0.979,-0.256,-0.531,24.733,176.122,-36.122,37,0
35649,-0.973,-0.336,1.224,-84.092,92.595,103.252,39,123
35710,-0.884,-1.339,0.189,-50.933,-250.137,-74.117,0,0
35758,0.86,-0.377,-0.407,33.74,127.16,-32.275,1,0
35803,-1.704,-1.177,1.472,-98.473,-64.275,99.13,2,164
35864,-1.244,-1.208,-0.09,-59.145,-250.137,50.935,4,0
35911,1.933,-0.58,-1.542,61.542,43.023,-53.206,0,0
35958,-0.325,-0.517,-0.001,0.414,250.13,43.206,2,0
36063,-0.665,-1.197,-0.527,-38.626,-250.137,-21.374,0,0
36113,1.139,-0.434,-0.724,19.817,26.565,2.645,1,0
36156,-0.688,-0.535,0.625,-36.221,93.748,68.954,5,125
36214,-1.447,-1.256,0.679,-37.214,-250.137,37.053,6,141
36272,1.08,-1.511,-0.983,28.71,-138.634,-53.634,2,134
36328,0.113,-0.542,-0.389,26.824,250.13,1.508,3,123
36385,-2.0,-1.752,1.012,-51.718,-89.061,45.969,0,126
36444,0.199,-1.668,-0.778,-52.672,-250.137,-44.36,0,145
36502,0.969,-0.615,-0.525,-15.848,224.573,-16.511,0,149
36560,-1.766,-0.201,1.588,-32.427,32.053,86.969,1,144
