Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.576,-0.932,0.193,-30.376,-39.5,-35.427,0,116
38441,-0.409,-0.903,0.108,-33.375,-44.449,-46.969,0,155
38500,-0.316,-0.951,0.087,-39.557,-25.023,-66.107,0,161
38555,-0.371,-0.984,0.17,-38.55,-6.698,-67.618,0,119
38604,-0.44,-0.974,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.35,-0.982,0.077,-23.18,-86.618,-59.038,67,135
38709,-0.288,-0.904,0.141,-1.276,-83.924,-47.374,0,125
38766,-0.251,-0.905,0.056,-14.526,-79.13,-37.351,0,86
38820,-0.247,-0.864,0.054,-5.807,-80.275,-15.402,0,86
38875,-0.236,-0.878,0.015,-8.288,-75.336,-11.421,0,91
38929,-0.274,-1.027,-0.027,-17.389,-67.481,-17.148,0,94
38983,-0.222,-1.032,0.013,-6.802,-56.702,-8.111,0,92
39037,-0.209,-1.262,-0.001,-17.472,-51.372,-0.475,0,99
39093,-0.276,-1.359,0.102,-11.132,-31.825,5.446,0,107
39148,-0.141,-0.672,0.107,19.252,-56.354,53.008,0,114
39204,-0.24,-1.189,0.121,6.799,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.123,31.443,-50.153,65.267,0,33
39321,-0.031,-0.988,-0.113,25.435,12.931,72.008,0,181
39380,0.027,-0.886,-0.253,15.74,120.947,89.252,0,188
39436,-0.257,-0.819,-0.155,5.729,196.565,116.672,0,100
39490,-0.807,-0.892,0.229,-15.844,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,29.955,0,56
39598,-0.516,-0.71,-0.271,-82.855,-250.137,-22.132,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.264,-20.917,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,2.029,-250.137,14.532,0,44
39921,0.341,-1.359,-0.77,-12.454,-250.137,-0.711,0,66
39976,0.702,-1.02,-0.698,62.962,194.794,-1.805,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-23.766,0.071,0,67
40136,0.092,-1.003,-0.346,9.057,-73.87,-15.061,0,53
40193,-0.049,-0.728,-0.143,-12.122,180.405,-53.298,0,67
40250,-1.021,-0.978,0.48,-41.267,128.542,-57.275,0,78
40302,-0.455,-1.06,0.116,-11.692,-71.229,-43.282,0,55
40358,-0.285,-1.142,0.034,-7.706,35.267,-29.855,0,62
40411,-1.158,-1.648,0.569,1.795,-93.863,-42.687,0,61
40467,-0.411,-1.041,-0.169,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.333,26.809,-91.183,-23.531,0,68
40574,-0.739,-0.799,0.189,-8.456,-168.015,56.702,0,25
40625,-0.123,-1.113,-0.37,-20.735,-225.863,60.45,0,23
40678,0.825,-1.089,-0.79,16.328,111.756,39.832,5,7
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.861,0.817,-7.458,172.855,26.336,0,39
40839,-0.791,-0.894,0.469,-42.939,-184.855,-1.441,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-18.058,0,43
40945,0.318,-0.79,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.109,24.099,250.13,-4.581,0,43
41052,-1.83,-1.12,1.005,-18.277,-193.412,-24.453,0,35
41149,0.84,-0.849,-0.891,-10.072,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.907,0.889,15.76,-58.145,3.792,0,43
41363,-0.333,-0.929,-0.093,-11.552,-250.137,-21.516,0,46
41418,0.834,-0.815,-0.66,56.298,2.238,-6.53,0,37
41470,-0.794,-0.418,0.5,-10.72,169.634,4.958,0,53
41525,-1.427,-0.824,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-8.582,-250.137,-48.557,0,33
