Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.219,-1.062,-0.185,-5.053,-38.193,-9.931,0,184
30210,-0.241,-0.989,-0.089,2.635,-34.266,8.43,0,190
30261,-0.108,-0.888,-0.043,9.511,3.039,26.313,0,47
30318,-0.159,-0.927,-0.009,12.092,19.603,31.657,0,92
30369,-0.246,-0.922,-0.08,20.374,25.336,3.029,0,31
30424,-0.182,-0.861,0.055,19.336,35.573,19.169,0,32
30475,-0.299,-1.028,0.011,15.313,15.481,-29.221,0,40
30528,-0.256,-1.076,-0.033,19.16,11.687,-50.763,0,38
30582,-0.348,-1.118,-0.047,12.756,13.229,-55.855,0,40
30635,-0.385,-1.42,0.057,16.153,18.557,-54.733,0,48
30690,-0.199,-0.608,-0.032,28.885,29.603,-31.292,0,51
30742,-0.084,-0.577,0.042,0.143,64.115,65.176,0,52
30797,-0.268,-1.14,0.018,-6.009,74.954,70.244,0,52
30850,-0.326,-1.065,0.024,13.0,48.122,24.07,0,56
30906,-0.211,-0.753,0.157,11.713,38.733,15.122,0,82
30958,-0.337,-0.771,0.167,-12.192,19.816,7.188,0,49
31012,-0.488,-0.965,0.16,-24.326,-59.763,-38.829,0,59
31068,-0.311,-0.943,0.067,-9.219,-86.374,-42.313,0,53
31121,-0.332,-0.999,-0.03,-20.797,-65.634,-40.405,0,56
31176,-0.184,-1.0,0.181,-1.865,51.837,5.713,0,62
31229,-0.491,-1.073,0.234,-1.15,-85.786,-2.411,0,64
31285,-0.792,-0.957,0.443,9.651,-216.412,28.106,0,62
31336,0.172,-1.468,-0.383,-1.681,-178.313,-25.754,0,27
31390,0.544,-0.939,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-8.028,250.13,38.672,0,28
31495,-0.408,-1.438,-0.152,14.145,28.885,72.435,0,36
31549,0.375,-1.008,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-7.529,57.153,26.972,0,43
31656,-0.581,-0.891,-0.14,-37.122,-250.137,1.481,0,47
31708,0.775,-0.916,-0.812,50.229,-94.137,-6.088,0,43
31763,-0.627,-0.821,0.493,10.454,16.15,9.45,0,52
31814,0.288,-1.225,-0.25,11.664,15.563,0.179,0,35
31869,0.017,-0.835,-0.369,82.084,250.13,-14.855,0,42
31921,-1.828,-1.01,1.406,-14.734,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.831,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-8.371,-172.397,22.823,0,37
32136,0.576,-1.316,-0.469,15.833,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,3.39,0,30
32241,-1.078,-0.984,0.772,-3.989,144.115,15.082,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-7.864,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,14.305,0,49
32403,-1.786,-0.924,1.271,-70.71,-126.244,-8.791,0,41
32457,0.249,-1.568,-0.716,-20.687,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.17,-25.287,217.473,-37.494,0,49
32567,-1.297,-0.856,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,27.926,0,58
32676,-0.299,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,31.016,0,43
32783,-0.02,-1.516,-0.785,7.113,-250.137,10.444,0,35
32877,0.057,-0.678,-0.33,3.007,250.13,-23.262,0,47
32932,-0.638,-0.871,0.375,-71.008,199.817,-5.012,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,8.294,0,55
33042,-1.748,-0.638,1.2,-34.838,22.885,20.989,0,64
33097,-1.005,-0.662,0.014,-110.313,-250.137,5.239,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,25.678,0,67
33311,-0.282,-1.557,-0.404,-38.253,-250.137,28.015,0,53
33368,0.47,-0.92,-0.719,40.0,24.427,-5.42,0,59
33423,-0.99,-0.875,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,10.245,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,49.304,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-8.338,-9.397,0,66
33696,-0.177,-0.094,0.317,11.603,250.13,30.481,0,72
33750,-1.709,-0.979,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-28.732,-241.015,-59.771,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.953,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-4.546,0,90
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,91
34079,-0.831,-1.076,0.293,-85.786,-229.008,76.031,0,94
34135,0.627,-1.548,-0.792,6.894,-13.439,18.071,0,98
34190,-0.73,-0.692,0.312,-5.638,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-23.269,0,93
34300,0.47,-1.267,-0.799,48.229,3.382,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-9.152,0,85
34411,0.13,-1.47,-0.756,-15.856,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,8.172,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-12.676,0,77
34629,-0.618,-0.489,0.419,12.168,207.046,-36.347,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,31.544,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,38.692,162,82
34787,-0.039,-0.828,-0.097,30.595,250.13,37.298,172,87
34842,-1.089,-1.244,0.704,-33.214,16.71,1.416,151,92
34893,0.512,-0.651,-0.391,73.695,36.901,6.504,146,92
34946,-1.045,-0.302,0.815,-11.653,92.939,30.573,142,95
34997,-1.278,-1.321,0.116,-73.832,-250.137,21.791,136,100
35049,1.092,-1.922,-1.43,55.26,-194.26,-32.344,130,107
35100,0.155,-0.133,-0.097,10.908,250.13,-1.861,126,109
35152,-1.05,-0.757,0.798,-101.527,50.649,53.87,123,113
35204,0.338,-1.546,-0.535,36.275,8.542,35.73,119,117
35259,-0.724,-0.413,0.499,25.634,213.359,-9.556,115,123
35310,-1.441,-0.77,0.578,-99.0,-237.183,-32.26,110,109
35361,0.446,-1.528,-0.916,6.662,-212.611,7.984,104,124
35412,0.082,-0.51,-0.275,59.771,150.748,18.572,100,121
35463,-1.481,-0.691,1.16,-82.336,-70.237,-29.809,95,127
35514,-0.074,-1.584,-0.633,-26.542,-199.756,-32.768,88,136
35608,-1.752,-0.589,1.207,-96.779,-227.817,-49.031,78,142
35662,0.233,-1.287,-0.921,-43.809,-250.137,16.176,72,0
35719,0.32,-0.509,-0.296,40.748,88.695,24.619,71,196
35772,-1.108,-0.87,0.832,-91.771,-152.015,20.697,67,179
35829,0.865,-1.673,-1.184,41.908,-52.282,-41.145,131,0
35880,-0.246,0.042,0.456,36.141,250.13,71.305,57,165
35939,-1.383,-1.447,0.465,-75.382,-157.84,31.763,0,166
35994,0.263,-0.985,-0.591,88.389,-77.794,-53.84,115,177
36045,-1.26,-0.643,0.791,-67.618,-250.137,-7.301,103,127
36097,0.767,-1.949,-1.356,18.275,-218.221,-30.763,99,122
36148,0.07,-0.323,0.167,33.16,209.015,26.469,94,126
36202,-1.365,-1.625,0.483,-77.565,-121.435,48.244,87,130
36253,0.639,-1.685,-0.715,46.779,-72.214,-11.548,96,137
36312,-0.409,0.376,0.785,-40.863,103.443,41.695,0,141
36363,-0.376,-1.469,-0.226,-36.191,-236.389,30.366,80,146
36414,0.621,-0.799,-0.72,91.206,81.42,-8.955,74,151
36459,-0.841,-0.827,0.818,-66.969,24.855,30.54,59,53
36503,0.242,-1.449,-0.489,2.853,0.924,9.978,58,50
36548,-0.513,-0.284,0.414,15.687,144.855,35.084,57,52
36603,-1.688,-0.82,0.667,-104.794,-250.137,-27.171,0,48
36661,1.038,-1.729,-1.43,32.16,-199.458,-48.305,0,61
36714,-0.646,-0.256,0.682,-91.176,119.55,31.107,0,58
36767,-0.174,-1.549,-0.347,-22.656,-144.519,16.426,0,64
36822,-0.078,-0.128,0.273,-29.967,67.496,30.496,0,71
36876,-0.828,-1.227,0.282,-76.672,-171.954,5.401,0,81
36936,0.75,-1.264,-0.999,55.977,138.244,21.646,0,83
36989,-1.466,-1.238,0.959,-61.84,48.924,2.079,0,89
37044,0.353,-1.406,-0.826,37.649,-71.13,-53.389,0,96
37101,-1.292,-0.593,1.044,-41.489,-236.015,-7.016,0,102
37157,1.064,-1.521,-1.083,21.335,-155.061,-17.729,0,124
37213,-0.33,-0.448,0.352,-12.069,159.473,66.687,0,117
37263,-0.127,-1.174,0.091,3.091,-128.405,44.58,0,31
37318,0.067,-0.627,-0.132,29.595,17.763,4.72,0,33
37368,-0.842,-1.096,0.524,-33.015,-231.45,17.748,0,39
37419,1.035,-1.458,-1.183,86.794,21.374,-82.969,0,19
37474,-0.802,-0.375,0.448,-54.956,250.13,-11.136,5,14
37526,-0.612,-1.354,0.292,7.009,-125.611,-14.349,0,56
37579,0.148,-0.827,-0.248,51.718,97.099,-16.292,0,35
37636,-1.109,-0.712,0.855,-51.191,-108.763,49.252,0,63
37686,1.004,-1.222,-0.616,46.824,-20.666,11.204,0,33
37743,-0.659,-0.331,0.704,-17.522,172.336,43.038,0,73
37794,-0.421,-1.349,0.275,-35.13,-250.137,33.466,0,38
37858,1.208,-0.6,-1.281,105.924,177.718,-28.687,0,197
37909,-1.969,-1.153,1.034,-72.939,57.779,50.534,0,45
37963,0.101,-1.445,-0.462,23.366,-136.16,-10.012,0,37
38019,-0.672,0.005,0.737,-61.908,65.817,0.322,0,50
38074,-0.262,-1.346,-0.195,-37.695,-140.542,1.712,0,45
38126,0.294,-0.534,-0.543,94.244,241.351,-24.756,0,65
38182,-1.581,-1.112,0.904,-79.74,106.115,11.65,0,57
38231,0.11,-1.924,-0.647,59.58,23.863,21.394,126,66
38321,-0.466,-0.892,-0.071,-47.695,-162.679,-7.54,118,56
38369,0.484,-1.117,-0.947,80.511,87.534,-1.88,111,62
38415,-1.571,-0.636,0.961,-55.718,28.153,17.765,105,59
38463,-0.523,-1.306,-0.311,-40.954,-250.137,-11.403,116,65
38519,0.685,-0.483,-0.648,32.779,-87.747,-26.597,0,73
38573,-1.114,-0.916,0.759,-78.977,10.7,-7.188,0,70
38629,0.523,-1.428,-0.743,81.931,11.618,-15.704,0,73
38676,-1.409,-0.371,0.913,-42.481,158.038,4.709,86,78
38723,-0.811,-1.161,0.332,-31.664,-250.137,-6.015,84,82
38776,0.956,-1.254,-1.143,85.855,-28.4,-59.244,0,87
38824,-1.063,-1.139,0.312,-37.489,240.435,28.26,79,88
38871,-0.78,-1.536,0.279,-45.549,-62.412,10.499,75,89
38919,0.169,-0.973,-0.303,60.13,20.489,-25.47,86,96
38970,-0.898,-0.157,0.813,-62.282,-22.926,-0.075,81,95
39024,0.004,-1.473,-0.354,16.87,-190.252,-50.069,0,94
39079,0.68,-0.337,-0.823,114.16,250.13,6.916,0,109
39128,-1.861,-1.252,1.006,-91.198,135.511,74.618,82,112
39176,-0.073,-1.352,-0.204,58.496,-106.969,13.032,78,101
39226,-0.261,-0.065,0.312,-21.26,25.282,-12.701,101,122
39281,-0.786,-1.088,0.47,-69.924,-165.069,-5.131,0,106
39337,0.835,-1.047,-1.317,88.519,187.74,-27.983,0,110
39388,-2.0,-0.912,1.254,-73.466,165.511,47.901,61,115
39444,-0.851,-1.251,-0.022,8.163,-250.137,-33.389,0,116
39499,0.822,-0.652,-0.69,22.618,25.313,27.944,0,118
39554,-0.838,-1.024,-0.12,2.599,250.13,35.969,79,0
