Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.517,-0.896,0.193,-5.983,-14.577,-35.427,0,116
38441,-0.379,-0.882,0.167,-17.996,-33.855,-46.969,0,155
38500,-0.296,-0.938,0.128,-39.557,-18.15,-66.107,0,161
38555,-0.371,-0.984,0.17,-38.55,-6.62,-67.618,0,119
38604,-0.467,-1.0,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.406,-1.034,-0.032,-49.328,-86.618,-59.038,67,135
38709,-0.305,-0.917,0.103,-12.098,-83.924,-47.374,0,125
38766,-0.258,-0.91,0.043,-18.018,-79.13,-37.351,0,86
38820,-0.305,-0.909,-0.022,-19.099,-80.275,-31.585,0,86
38875,-0.275,-0.91,-0.029,-14.536,-75.336,-20.933,0,91
38929,-0.214,-0.965,0.035,-7.924,-67.481,-7.263,0,94
38983,-0.261,-1.085,-0.03,-12.26,-56.702,-12.217,0,92
39037,-0.12,-1.262,0.099,-3.536,-2.29,17.016,0,100
39093,-0.258,-1.359,0.124,-8.803,-21.934,12.182,0,107
39148,-0.141,-0.672,0.104,19.252,-53.026,53.008,0,114
39204,-0.347,-1.189,0.031,-12.275,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.073,31.443,-50.153,65.267,0,33
39321,-0.031,-0.995,-0.119,25.435,12.931,72.008,0,181
39380,0.027,-0.875,-0.241,15.74,120.947,89.252,0,188
39436,-0.278,-0.844,-0.193,-0.023,196.565,116.672,0,100
39490,-0.807,-0.879,0.229,-13.686,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,45.981,0,56
39598,-0.512,-0.71,-0.25,-82.855,-250.137,-18.095,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.145,-7.024,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-7.924,-250.137,-9.231,0,44
39921,0.341,-1.359,-0.77,-14.689,-250.137,-19.93,0,66
39976,0.702,-1.096,-0.698,62.962,194.794,-6.856,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-20.929,4.482,0,67
40136,0.092,-0.993,-0.346,10.226,-73.87,-12.49,0,53
40193,-0.049,-0.728,-0.324,-33.124,180.405,-53.298,0,67
40250,-1.021,-0.921,0.48,-41.267,128.542,-57.275,0,78
40302,-0.272,-1.013,0.281,2.605,-71.229,-43.282,0,55
40358,-0.332,-1.142,-0.014,-13.022,35.267,-41.737,0,62
40411,-1.158,-1.648,0.569,3.25,-93.863,-42.687,0,61
40467,-0.502,-1.049,-0.243,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.22,26.809,-91.183,16.092,0,68
40574,-0.739,-0.818,0.189,-16.272,-168.015,56.702,0,25
40625,-0.123,-1.1,-0.37,-17.652,-225.863,60.45,0,23
40678,0.825,-1.186,-0.79,16.328,111.756,39.832,5,7
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.917,0.817,-28.45,172.855,26.336,0,39
40839,-0.791,-0.951,0.469,-42.939,-184.855,-17.055,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-47.1,5,13
40945,0.318,-0.774,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.107,24.099,250.13,-1.718,0,43
41052,-1.83,-1.101,1.005,-13.082,-193.412,-15.016,0,35
41149,0.84,-0.862,-0.891,-13.144,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.926,0.889,8.966,-58.145,1.706,0,43
41363,-0.297,-0.916,-0.066,-9.689,-250.137,-20.239,0,46
41418,0.834,-0.78,-0.66,56.298,8.172,-0.742,0,37
41470,-0.794,-0.418,0.5,-8.925,169.634,19.494,0,53
41525,-1.427,-0.781,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-3.838,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,-12.442,0,107
41743,-1.107,-1.227,0.5,-56.29,-6.079,7.122,0,63
41802,-0.388,-1.378,-0.38,17.832,-70.313,-9.753,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.493,-0.843,-0.221,-59.687,-250.137,-18.013,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-24.427,0,27
42016,0.093,-0.729,-0.31,66.412,250.13,-12.777,0,51
42072,-0.678,-0.826,-0.015,18.046,250.13,8.286,0,50
42128,-1.01,-0.92,0.585,14.427,53.588,36.366,0,55
42180,-0.495,-1.043,-0.049,-8.17,-180.939,31.427,0,50
42235,-0.015,-0.714,-0.279,18.389,-98.557,12.89,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-7.815,0,60
42344,0.251,-1.591,-0.62,29.723,-141.962,-12.941,0,46
42396,0.27,-1.128,-0.414,56.534,189.947,-27.006,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-1.817,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-5.696,0,56
42560,0.187,-0.6,-0.07,78.595,-94.282,92.756,0,56
42616,-0.331,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,0.391,-9.365,-116.962,11.069,0,55
42726,0.65,-1.021,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
43055,-0.421,-1.673,-0.197,-28.073,-183.053,-33.885,0,70
43109,0.227,-0.731,-0.281,118.122,73.931,-39.382,0,72
43163,-1.149,-0.624,0.882,-112.504,133.58,-62.954,0,77
43217,-1.415,-1.904,0.206,-109.458,-250.137,-59.214,0,82
43272,0.495,-1.076,-0.815,118.725,-195.252,-11.908,0,84
43326,0.03,-0.02,0.211,-40.807,66.389,45.679,0,78
43380,-0.57,-0.946,0.562,-127.809,-58.481,80.893,0,92
43435,0.076,-1.628,-0.756,50.679,-103.336,-7.352,0,83
43492,-1.528,0.225,1.478,-61.198,-164.55,-59.846,0,77
43544,-1.471,-0.925,-1.016,-120.244,-250.137,78.611,0,47
43600,1.661,-2.0,-1.87,116.008,-250.137,13.407,0,54
43654,0.716,-0.344,-0.612,116.328,250.13,-41.336,0,57
43710,-0.98,-0.241,-0.364,-66.771,250.13,-10.378,0,54
43764,-2.0,-1.573,0.976,-135.214,3.535,38.384,0,78
43817,-0.21,-1.956,-0.225,72.511,-250.137,18.339,0,65
43915,-0.139,-0.491,0.064,-51.328,250.13,-109.26,0,69
43968,-1.318,-1.111,0.943,-200.229,-51.824,-27.176,0,70
44026,0.145,-1.602,-0.317,63.046,-250.137,110.137,5,24
44080,0.651,-0.613,-0.608,177.198,83.313,-131.695,0,76
44132,-0.775,-0.611,0.357,-51.748,250.13,-84.908,159,77
44183,-1.005,-1.015,0.477,-158.618,-62.176,119.008,154,81
44235,-0.248,-1.859,-0.268,48.069,-226.16,177.809,152,89
44282,0.452,-0.635,-0.42,148.794,50.847,-54.389,51,94
44334,-0.668,0.258,-0.172,-27.829,216.45,-84.16,142,92
44386,-1.668,-0.88,1.086,-205.321,-175.008,-41.183,138,100
44445,0.141,-2.0,-1.134,55.191,-250.137,13.901,0,110
44502,0.258,-0.012,-0.339,110.626,153.466,-152.275,0,112
44554,-1.15,-0.219,0.965,-203.466,32.974,63.359,122,117
44614,-0.571,-1.73,-0.281,-50.656,-250.137,141.092,0,181
44672,0.365,-0.514,-0.616,161.099,177.527,-97.435,0,134
44732,-1.503,-1.321,1.485,-222.473,-154.561,-86.513,105,139
44789,-0.083,-1.85,-0.928,-76.107,-250.137,30.221,150,0
44848,0.438,-0.862,-0.515,181.832,78.58,-38.389,161,0
44897,-1.038,-0.405,1.076,-152.748,-105.672,-0.56,0,0
44944,-0.473,-1.677,-0.594,-128.886,-250.137,47.305,0,0
44990,-0.0,-1.394,-0.543,142.252,-118.427,-21.644,0,0
45033,-0.567,0.065,1.381,-79.265,-241.542,59.71,0,145
45090,0.19,-1.239,-0.589,-60.13,-250.137,164.802,5,44
45148,0.176,-1.044,-0.823,86.611,250.13,-104.969,0,158
45205,-0.516,0.029,1.337,-61.679,28.794,151.55,0,141
45262,0.454,-1.94,-1.659,99.244,126.038,9.096,0,151
45320,-2.0,-0.293,2.0,-103.298,-51.427,43.675,0,149
45381,-0.094,-2.0,-1.026,-92.015,-250.137,11.105,0,164
