Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.266,-1.096,-0.221,-7.354,-48.026,-17.865,0,184
30210,-0.261,-1.003,-0.104,1.257,-38.375,4.614,0,190
30261,-0.129,-0.902,-0.056,7.064,-2.402,26.313,0,47
30318,-0.23,-0.98,-0.058,12.092,19.603,15.039,0,92
30369,-0.221,-0.901,-0.062,20.374,25.336,10.087,0,31
30424,-0.267,-0.941,-0.015,19.336,35.573,-2.919,0,32
30475,-0.232,-0.969,0.076,15.313,15.481,-29.221,0,40
30528,-0.247,-1.07,-0.024,19.16,11.687,-50.763,0,38
30582,-0.335,-1.118,-0.035,12.756,13.229,-55.855,0,40
30635,-0.34,-1.42,0.095,16.153,18.557,-54.733,0,48
30690,-0.182,-0.608,-0.018,28.885,29.603,-26.793,0,51
30742,-0.084,-0.577,0.005,-8.091,64.115,65.176,0,52
30797,-0.233,-1.14,0.051,-0.584,74.954,70.244,0,52
30850,-0.4,-1.106,-0.06,13.0,48.122,20.74,0,56
30906,-0.201,-0.753,0.169,12.942,38.733,15.997,0,82
30958,-0.364,-0.771,0.167,-17.396,6.514,1.536,0,49
31012,-0.48,-0.956,0.16,-22.466,-59.763,-35.523,0,59
31068,-0.34,-0.973,0.026,-15.162,-86.374,-42.313,0,53
31121,-0.241,-0.92,0.097,-7.469,-65.634,-40.405,0,56
31176,-0.338,-1.107,-0.012,-14.313,-95.544,-34.377,0,62
31229,-0.467,-1.054,0.234,0.002,-63.64,1.827,0,64
31285,-0.792,-1.075,0.443,-0.295,-216.412,4.175,0,62
31336,0.172,-1.468,-0.383,-6.769,-178.313,-43.504,0,27
31390,0.544,-0.775,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-3.128,250.13,38.672,0,28
31495,-0.309,-1.438,0.071,14.145,28.885,72.435,0,36
31549,0.375,-1.083,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-5.401,57.153,42.91,0,43
31656,-0.581,-0.819,-0.121,-37.122,-250.137,12.934,0,47
31708,0.775,-0.89,-0.812,50.229,-94.137,-4.199,0,43
31763,-0.627,-0.821,0.493,14.074,27.965,10.688,0,52
31814,0.288,-1.225,-0.25,11.664,-15.55,-2.838,0,35
31869,0.017,-0.809,-0.369,82.084,250.13,-13.53,0,42
31921,-1.828,-1.013,1.406,-21.444,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.856,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,7.938,-172.397,25.435,0,37
32136,0.576,-1.316,-0.469,4.535,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,6.77,0,30
32241,-1.078,-0.961,0.772,2.235,144.115,17.051,0,32
