Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.649,-0.993,0.193,-42.166,-51.541,-35.427,0,116
38441,-0.618,-1.081,-0.197,-84.699,-79.964,-46.969,0,155
38500,-0.274,-0.919,0.16,-39.557,-14.863,-66.107,0,161
38555,-0.419,-1.031,0.17,-38.55,-13.172,-67.618,0,119
38604,-0.565,-1.096,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.397,-1.027,0.003,-36.334,-86.618,-59.038,67,135
38709,-0.465,-1.064,-0.122,-46.332,-83.924,-47.374,0,125
38766,-0.169,-0.827,0.155,-5.265,-79.13,-37.351,0,86
38820,-0.439,-1.03,-0.173,-32.603,-80.275,-47.737,0,86
38875,-0.02,-0.684,0.246,13.423,-75.336,21.336,0,93
38929,-0.572,-1.331,-0.331,-41.246,-67.481,-42.018,0,91
38983,-0.395,-1.243,-0.171,-22.367,-56.702,-19.926,0,87
39037,0.057,-1.262,0.287,10.343,45.022,34.276,0,101
39093,-0.213,-1.359,0.174,-5.788,-9.616,20.619,0,107
39148,-0.141,-0.672,0.114,19.252,-43.689,53.008,0,114
39204,-0.178,-1.189,0.179,11.485,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.2,31.443,-50.153,65.267,0,33
39321,-0.031,-0.932,-0.065,25.435,12.931,72.008,0,181
39380,0.027,-0.952,-0.32,15.74,120.947,89.252,0,188
39436,-0.361,-0.983,-0.367,-15.778,196.565,116.672,0,100
39490,-0.807,-0.699,0.229,1.987,89.947,86.756,0,89
39542,-0.974,-0.748,0.299,-51.321,-205.779,25.354,0,56
39598,-0.543,-0.71,-0.484,-82.855,-250.137,-41.608,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.4,-32.681,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-16.751,-250.137,-30.189,0,44
39921,0.341,-1.359,-0.77,-12.598,-250.137,-1.95,0,66
39976,0.702,-1.01,-0.698,62.962,194.794,-1.174,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-17.816,9.427,0,67
40136,0.092,-0.887,-0.346,19.626,-73.87,8.123,0,53
40193,-0.049,-0.728,0.079,8.989,180.405,-53.298,0,67
40250,-1.021,-1.076,0.48,-41.267,128.542,-57.275,0,78
40302,-0.542,-1.085,0.035,-16.382,-71.229,-43.282,0,55
40358,0.292,-1.142,0.616,48.003,35.267,93.965,0,62
40411,-1.158,-1.648,0.569,5.921,-93.863,-42.687,0,61
40467,-0.369,-1.037,-0.135,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,0.102,26.809,-91.183,88.974,0,68
40574,-0.739,-0.711,0.189,7.664,-168.015,56.702,0,25
40625,-0.123,-0.644,-0.37,47.591,-225.863,60.45,0,23
40678,0.825,-0.788,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.601,0.817,40.648,172.855,26.336,0,39
40839,-0.791,-0.865,0.469,-42.939,-184.855,4.698,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-35.301,0,43
40945,0.318,-0.534,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.096,24.099,250.13,8.604,0,43
41052,-1.83,-1.08,1.005,-9.115,-193.412,-7.804,0,35
41149,0.84,-0.868,-0.891,-13.853,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.944,0.889,4.659,-58.145,0.385,0,43
41363,-0.87,-1.094,-0.49,-43.977,-250.137,-43.792,0,46
41418,0.834,-0.779,-0.66,56.298,7.253,-1.609,0,37
41470,-0.794,-0.418,0.5,-5.747,169.634,45.298,0,53
41525,-1.427,-1.024,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-4.312,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,10.129,0,107
41743,-1.107,-1.227,0.5,-56.29,-16.332,0.811,0,63
41802,-0.172,-1.378,-0.188,17.832,-70.313,-6.638,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,5,10
