Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.134,-1.003,-0.122,-0.788,-19.881,4.84,0,184
30210,-0.197,-0.96,-0.057,6.063,-23.953,18.006,0,190
30261,-0.175,-0.937,-0.09,2.425,-12.647,26.313,0,47
30318,-0.155,-0.922,-0.003,12.092,19.603,30.997,0,92
30369,-0.125,-0.817,0.016,20.374,25.336,30.762,0,31
30424,-0.134,-0.816,0.101,19.336,35.573,23.664,0,32
30475,-0.428,-1.133,-0.113,15.313,15.481,-29.221,0,40
30528,-0.246,-1.071,-0.023,19.16,11.687,-50.763,0,38
30582,-0.359,-1.118,-0.059,12.756,13.229,-55.855,0,40
30635,-0.47,-1.42,-0.017,16.153,18.557,-54.733,0,48
30690,-0.374,-0.608,-0.19,28.885,29.603,-61.946,0,51
30742,-0.084,-0.577,-0.051,-16.84,64.115,65.176,0,52
30797,-0.177,-1.14,0.106,4.545,74.954,70.244,0,52
30850,-0.253,-1.026,0.105,13.0,48.122,26.742,0,56
30906,-0.201,-0.753,0.164,10.449,38.733,14.171,0,82
30958,-0.488,-0.771,0.167,-34.651,-37.178,-17.109,0,49
31012,-0.414,-0.883,0.16,-12.081,-59.763,-17.191,0,59
31068,-0.431,-1.067,-0.092,-28.404,-86.374,-42.313,0,53
31121,-0.416,-1.078,-0.134,-28.053,-65.634,-40.405,0,56
31176,-0.226,-1.025,0.126,-6.045,1.531,-7.916,0,62
31229,-0.779,-1.317,0.234,-12.368,-293.365,-42.487,5,19
31285,-0.792,-1.216,0.443,-9.716,-216.412,-18.184,0,62
31336,0.172,-1.468,-0.383,-0.912,-178.313,-23.081,0,27
31390,0.544,-1.182,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-16.261,250.13,38.672,0,28
31495,-0.351,-1.438,-0.022,14.145,28.885,72.435,0,36
31549,0.375,-0.913,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-5.623,57.153,41.274,0,43
31656,-0.581,-0.964,-0.157,-37.122,-250.137,-8.315,0,47
31708,0.775,-0.705,-0.812,50.229,-94.137,7.028,0,43
31763,-0.627,-0.821,0.493,16.719,36.506,11.657,0,52
31814,0.288,-1.225,-0.25,11.664,64.394,4.968,0,35
31869,0.017,-0.732,-0.369,82.084,250.13,-10.281,0,42
31921,-1.828,-1.015,1.406,-26.033,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.842,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-54.308,-172.397,15.479,0,37
32136,0.576,-1.316,-0.469,13.312,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,8.807,0,30
32241,-1.078,-1.015,0.772,-12.068,144.115,12.527,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-5.446,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,-7.071,0,49
32403,-1.786,-0.857,1.271,-70.71,-126.244,-2.309,0,41
32457,0.249,-1.568,-0.716,-9.44,-212.336,-48.863,0,37
32509,0.251,-0.253,0.236,19.423,217.473,-2.068,0,49
32567,-1.297,-1.05,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,-10.632,0,58
32676,-0.473,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,-27.228,0,43
32783,-0.02,-1.516,-0.785,2.788,-250.137,-8.227,0,35
32877,0.057,-0.678,-0.33,-2.35,250.13,-27.981,0,47
32932,-0.638,-1.009,0.375,-71.008,199.817,-21.562,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,36.871,0,55
33042,-1.748,-0.638,1.2,-33.919,22.885,21.169,0,64
33097,-1.005,-0.662,0.036,-110.313,-250.137,7.1,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,27.258,0,67
33311,-0.236,-1.557,-0.404,-4.386,-250.137,28.015,0,53
33368,0.47,-1.239,-0.719,40.0,24.427,-42.512,0,59
33423,-0.99,-1.002,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-5.993,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,14.153,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,21.168,4.894,0,66
33696,0.093,-0.094,0.317,37.924,250.13,30.481,0,72
33750,-1.709,-1.011,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,45.28,-241.015,24.828,0,76
