Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.21,-1.063,-0.184,-3.622,-31.559,-4.608,0,184
30210,-0.339,-1.072,-0.174,-1.048,-44.605,-1.196,0,190
30261,0.186,-0.64,0.201,28.677,44.49,26.313,0,47
30318,-0.273,-1.021,-0.098,12.092,19.603,12.687,0,92
30369,-0.279,-0.956,-0.114,20.374,25.336,4.592,0,31
30424,-0.306,-0.977,-0.051,19.336,35.573,-6.665,0,32
30475,-0.384,-1.094,-0.072,15.313,15.481,-29.221,0,40
30528,-0.323,-1.11,-0.104,19.16,11.687,-50.763,0,38
30582,-0.165,-1.118,0.132,12.756,13.229,-55.855,0,40
30635,-0.412,-1.42,0.033,16.153,18.557,-54.733,0,48
30690,-0.295,-0.608,-0.122,28.885,29.603,-40.742,0,51
30742,-0.084,-0.577,0.016,-5.112,64.115,65.176,0,52
30797,-0.668,-1.14,-0.368,-48.514,74.954,70.244,0,52
30850,-0.117,-0.964,0.25,13.0,48.122,29.822,0,56
30906,-0.312,-0.753,0.029,-3.569,38.733,4.181,0,80
30958,-0.542,-0.771,0.167,-36.378,-41.006,-18.852,0,49
31012,-0.568,-1.048,0.16,-29.211,-59.763,-47.158,0,59
31068,-0.682,-1.322,-0.393,-53.695,-86.374,-42.313,0,53
31121,-0.334,-1.005,-0.022,-17.206,-65.634,-40.405,0,56
31176,-0.306,-1.087,0.031,-11.018,-55.854,-23.626,0,62
31229,-0.571,-1.146,0.234,-3.258,-121.091,-9.397,0,64
31285,-0.792,-0.764,0.443,18.559,-216.412,48.636,0,62
31336,0.172,-1.468,-0.383,-16.699,-178.313,-76.606,0,27
31390,0.544,-1.123,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-19.566,250.13,38.672,0,28
31495,-0.332,-1.438,0.021,14.145,28.885,72.435,0,36
31549,0.375,-0.484,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-5.992,57.153,38.533,0,43
31656,-0.581,-1.056,-0.174,-37.122,-250.137,-16.322,0,47
31708,0.775,-0.848,-0.812,50.229,-94.137,-2.719,0,43
31763,-0.627,-0.821,0.493,32.935,89.005,17.5,0,52
31814,0.288,-1.225,-0.25,11.664,24.945,1.148,0,35
31869,0.017,-0.773,-0.369,82.084,250.13,-12.577,0,42
31921,-1.828,-1.018,1.406,-29.514,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.833,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,31.113,-172.397,29.106,0,37
32136,0.576,-1.316,-0.469,21.86,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,8.106,0,30
32241,-1.078,-1.093,0.772,-27.656,144.115,7.59,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-4.223,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,8.517,0,49
32403,-1.786,-1.195,1.271,-70.71,-126.244,-30.192,0,41
32457,0.249,-1.568,-0.716,-77.082,-212.336,-48.863,0,37
32509,0.251,-0.253,0.391,32.11,217.473,8.064,0,49
32567,-1.297,-0.607,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,33.52,0,58
32676,-0.283,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,6.899,0,43
32783,-0.02,-1.516,-0.785,-9.854,-250.137,-63.246,5,10
32877,0.057,-0.678,-0.33,47.72,250.13,16.316,0,47
32932,-0.638,-0.853,0.375,-71.008,199.817,-8.005,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,19.239,0,55
33042,-1.748,-0.638,1.2,-38.289,22.885,20.241,0,64
33097,-1.005,-0.662,0.023,-110.313,-250.137,6.127,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,29.361,0,67
33311,-0.281,-1.557,-0.404,-34.598,-250.137,28.015,0,53
33368,0.47,-0.905,-0.719,40.0,24.427,-4.262,0,59
33423,-0.99,-0.487,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-24.596,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,38.269,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,71.052,29.251,0,66
33696,0.006,-0.094,0.317,27.407,250.13,30.481,0,72
33750,-1.709,-0.94,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-89.205,-241.015,-128.771,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.231,0.854,-53.634,-92.84,-33.763,0,88
33969,0.455,-1.333,-0.62,37.13,-57.359,-34.958,0,88
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,99
34079,-0.831,-0.654,0.293,-85.786,-229.008,76.031,0,96
34135,0.627,-1.548,-0.792,2.774,-201.326,13.717,0,97
34190,-0.73,-0.692,0.312,-28.384,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-17.256,0,94
34300,0.47,-1.267,-0.799,48.229,49.211,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-11.004,0,85
34411,0.13,-1.47,-0.756,-148.785,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,-17.449,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,46.099,0,77
34629,0.455,-0.489,0.419,12.168,207.046,45.71,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,8.038,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,70.993,162,84
34787,-0.039,-1.245,-0.634,30.595,250.13,37.298,172,85
34842,-1.089,-1.244,0.704,-33.214,16.71,38.087,151,95
34893,0.512,-0.651,-0.391,73.695,36.901,13.025,146,94
34946,-1.045,-0.302,0.815,-8.684,92.939,30.573,142,96
34997,-1.278,-1.321,0.15,-73.832,-250.137,43.763,136,102
35049,1.092,-1.922,-1.43,55.26,-194.26,-32.344,130,107
35100,0.155,-0.133,-0.039,10.908,250.13,55.636,126,109
35152,-1.05,-0.757,0.798,-101.527,50.649,53.87,123,113
35204,0.338,-1.546,-0.535,36.275,8.542,43.608,119,117
35259,-0.724,-0.413,0.499,25.634,213.359,-7.561,115,123
35310,-1.441,-0.77,0.578,-99.0,-237.183,-32.26,110,109
35361,0.446,-1.528,-0.916,0.244,-212.611,5.753,104,124
35412,0.082,-0.51,-0.275,59.771,150.748,-19.675,100,121
35463,-1.481,-0.691,1.16,-82.336,-70.237,-29.809,95,127
35514,-0.074,-1.584,-0.633,-26.542,-199.756,-21.784,88,136
35608,-1.752,-0.589,1.207,-96.779,-227.817,-49.031,78,142
35662,0.233,-1.287,-0.921,-43.809,-250.137,21.218,72,0
35719,0.32,-0.509,-0.296,40.748,88.695,29.925,71,196
35772,-1.108,-0.469,0.832,-91.771,-152.015,34.756,67,179
35829,0.865,-1.673,-1.184,41.908,-52.282,-41.145,131,0
35880,-0.071,0.042,0.456,60.167,250.13,71.305,57,165
35939,-1.383,-1.447,0.465,-75.382,-157.84,31.763,0,166
35994,0.263,-0.727,-0.591,88.389,-77.794,-53.84,115,177
36045,-1.26,-0.643,0.791,-67.618,-250.137,-8.413,103,127
36097,0.767,-1.949,-1.356,18.275,-218.221,-30.763,99,122
36148,0.07,-0.323,0.167,33.16,209.015,4.501,94,126
36202,-1.365,-1.625,0.483,-77.565,-121.435,48.244,87,130
36253,0.639,-1.685,-0.715,46.779,-72.214,-104.734,29,41
36312,-0.627,0.376,0.785,-40.863,103.443,41.695,0,141
36363,-0.378,-1.469,-0.226,-36.191,-236.389,30.366,80,146
36414,0.621,-0.666,-0.72,91.206,81.42,24.581,74,151
36459,-0.841,-0.827,0.818,-66.969,24.855,86.106,62,53
36503,0.242,-1.449,-0.489,-21.196,-41.753,-14.443,52,50
36548,-0.14,-0.284,0.414,15.687,144.855,35.084,65,52
36603,-1.688,-0.82,0.667,-104.794,-250.137,35.836,0,48
36661,1.038,-1.729,-1.43,32.16,-199.458,-48.305,0,61
36714,-0.646,-0.256,0.682,-91.176,119.55,31.107,0,58
36767,-1.275,-1.549,-0.347,-22.656,-144.519,-93.268,5,19
36822,-0.078,-0.128,0.273,23.575,67.496,30.496,0,71
36876,-0.828,-1.227,0.282,-76.672,-171.954,7.407,0,81
36936,0.75,-1.264,-0.999,55.977,138.244,-9.54,0,79
36989,-1.466,-1.238,0.959,-61.84,48.924,22.466,0,90
37044,0.353,-1.406,-0.826,37.649,-71.13,-53.389,0,94
37101,-1.292,-0.593,1.044,-41.489,-236.015,16.475,0,105
37157,1.064,-1.521,-1.083,30.686,-155.061,-15.973,0,124
37213,-1.231,-0.448,0.352,-67.709,159.473,66.687,5,35
37263,-0.236,-1.174,0.025,-4.734,-128.405,44.58,0,31
37318,0.067,-0.627,0.22,29.595,17.763,30.988,0,33
37368,-0.842,-1.096,0.524,-33.015,-231.45,13.155,0,39
37419,1.035,-1.458,-1.183,86.794,21.374,-82.969,0,19
37474,-0.802,-0.375,0.448,10.695,250.13,-6.632,0,46
37526,-0.612,-1.354,-0.602,-133.04,-125.611,-53.199,0,56
37579,0.148,-0.827,-0.33,51.718,97.099,-19.402,0,35
37636,-1.109,-0.712,0.855,-51.191,-108.763,49.252,0,63
37686,1.004,-1.222,-0.616,46.824,-85.947,-32.033,0,33
37743,-0.659,-0.331,0.704,2.678,172.336,43.038,0,73
37794,-0.531,-1.349,-0.642,-35.13,-250.137,33.466,0,38
37858,1.208,-0.6,-1.281,105.924,177.718,-28.687,0,197
37909,-1.969,-1.153,1.034,-72.939,57.779,50.534,0,45
37963,0.101,-1.445,-0.462,23.366,-136.16,18.853,0,37
38019,-0.672,0.005,0.737,-61.908,65.817,22.832,0,50
38074,-0.145,-1.346,-0.195,-37.695,-140.542,9.943,0,45
38126,0.294,-0.534,-0.543,94.244,241.351,0.894,0,65
38182,-1.581,-1.112,0.904,-79.74,106.115,9.276,0,57
38231,0.11,-1.924,-0.647,59.58,23.863,9.241,126,66
38321,-0.888,-0.916,-0.465,-47.695,-162.679,-23.277,118,56
38369,0.484,-1.117,-0.947,80.511,87.534,10.376,111,62
38415,-1.571,-0.636,0.961,-55.718,28.153,11.851,105,59
38463,0.916,-1.306,-0.311,-40.954,-250.137,29.527,116,65
38519,0.685,-0.483,-0.648,32.779,-23.048,-14.451,0,73
38573,-1.114,-1.152,0.759,-78.977,-87.735,-17.736,0,70
38629,0.523,-1.428,-0.743,81.931,11.618,-14.145,0,73
38676,-1.409,-0.371,0.913,-42.481,158.038,15.769,86,78
38723,-0.811,-1.161,0.332,-31.664,-250.137,-13.744,84,79
38776,0.956,-1.254,-1.143,85.855,-331.717,-59.244,0,84
38824,-1.063,-0.975,0.312,-37.489,240.435,28.26,79,90
38871,-0.78,-1.536,0.279,51.882,-62.412,26.912,75,95
38919,0.169,-0.68,-0.303,60.13,20.489,-4.701,86,97
38970,-0.898,-0.157,0.813,-62.282,-7.935,1.609,81,95
39024,0.004,-1.473,-0.354,16.87,-190.252,-50.069,0,102
39079,0.68,-0.337,-0.823,114.16,250.13,1.819,0,109
39128,-1.861,-1.252,1.006,-91.198,135.511,74.618,82,112
39176,-0.073,-1.352,-0.204,58.496,-106.969,10.712,78,100
39226,-0.264,-0.065,0.312,-21.215,25.282,-12.71,101,122
39281,-0.786,-1.694,0.47,-69.924,-165.069,-39.851,0,106
39337,0.835,-0.916,-1.317,88.519,187.74,-9.526,0,110
39388,-2.0,-0.882,1.254,-73.466,165.511,47.901,61,115
39444,-0.851,-1.251,-0.33,-106.396,-250.137,-33.389,0,116
39499,0.822,-0.652,-0.69,22.618,25.313,-34.747,0,118
39554,-0.838,-0.966,-0.058,8.705,250.13,35.969,79,0
39592,-1.367,-1.308,0.389,-51.594,-51.753,-42.183,60,0
39643,-0.828,-1.082,-0.206,-93.16,-178.992,-27.55,73,147
39699,0.072,-0.709,0.007,-113.519,-164.595,-28.069,0,131
39756,0.515,-1.054,-0.954,159.443,164.0,-23.886,0,135
39815,-1.932,-0.566,1.411,-34.511,-44.641,-55.298,0,154
39870,-0.037,-1.417,-0.842,-33.313,-250.137,-18.411,0,144
39928,0.041,-0.338,-0.281,38.496,49.168,-26.382,0,153
39983,-0.556,-0.809,0.293,-70.748,-174.137,3.395,0,91
40037,0.552,-1.061,-1.029,89.282,73.802,-11.156,0,97
40095,-1.575,-0.673,1.224,-92.886,22.603,58.305,0,154
40150,0.596,-1.715,-0.868,64.0,-173.008,-62.069,0,94
40208,0.162,-0.236,-0.415,96.031,240.542,-21.91,0,161
40267,-1.735,-1.615,0.758,-89.389,51.946,29.26,197,167
40329,0.335,-1.632,-0.921,98.16,-47.508,-35.183,192,170
40388,-0.7,0.022,0.656,-43.847,200.122,37.795,188,191
40448,-0.249,-1.17,0.128,23.326,-75.985,24.315,183,187
40503,-0.228,-0.525,0.173,67.557,62.695,17.608,178,123
40557,-0.737,-1.559,0.704,-100.832,-179.168,-7.951,174,115
40616,0.693,-1.275,-0.844,70.954,-102.65,-20.304,170,200
40672,-0.689,-0.071,0.688,-61.481,170.634,56.763,50,37
40730,-0.52,-1.721,-0.239,-0.038,-61.489,-39.779,162,0
40787,-0.031,-0.289,0.406,34.473,42.298,7.173,157,133
40846,-0.698,-1.083,0.327,-92.191,-79.45,-10.464,154,0
40899,0.163,-1.112,-0.521,90.855,59.603,-16.7,149,121
40957,-1.122,-0.511,0.589,-48.267,176.344,33.556,144,0
41058,0.231,-1.568,-0.768,73.611,-134.041,-30.855,135,0
41114,-1.009,-0.444,0.438,-75.023,88.405,-24.517,129,0
41170,-0.519,-0.634,0.212,-100.336,-250.137,54.361,123,0
41220,0.576,-1.058,-0.967,103.038,-20.348,-58.176,118,66
41275,-0.73,-0.534,-0.36,-57.31,164.626,48.779,114,189
41325,-0.83,-1.418,0.002,-27.931,-73.969,-64.977,109,47
41372,0.328,-0.79,-0.253,62.107,-119.931,-28.122,106,51
41419,0.003,-0.626,-0.121,-27.107,-84.813,-13.666,103,55
41473,-0.366,-1.379,-0.239,-2.001,10.962,-42.458,0,67
41519,-0.573,-0.441,0.152,-21.13,-48.711,34.023,94,59
41570,-0.503,-1.187,0.454,-82.244,-176.962,11.602,189,33
41618,0.622,-1.516,-0.972,111.947,11.489,-70.824,89,88
41663,-0.211,-0.401,-0.128,28.084,250.13,35.87,83,36
41711,-1.841,-1.711,0.733,-91.298,-71.198,8.326,81,41
41755,0.152,-1.505,-0.475,25.672,-213.0,-58.305,75,44
41800,0.548,0.017,-0.209,60.702,9.16,-22.331,73,51
41850,-0.65,-0.407,0.316,-64.458,53.573,65.962,71,136
41900,0.02,-1.679,-0.346,-31.198,-77.084,30.489,138,55
41949,0.27,-1.183,-0.5,69.305,99.328,-20.351,140,59
41998,-0.958,-0.552,0.707,-44.595,51.756,29.683,133,65
42048,-0.717,-1.13,-0.488,-49.229,-184.779,-35.825,146,67
42095,0.197,-0.796,-0.364,54.267,82.641,-31.092,82,74
42145,-1.226,-0.692,0.749,-77.076,-165.779,52.294,78,75
42192,0.243,-1.567,-0.773,-42.336,-179.901,-25.287,72,79
42238,0.372,-0.735,-0.527,28.763,108.519,8.997,71,84
42286,-0.762,-0.742,0.618,-31.985,106.71,14.601,71,87
42333,-1.05,-1.197,-0.656,-130.759,-74.893,-61.659,60,76
42380,-0.529,-0.529,0.183,-48.366,-137.725,-5.149,56,92
42434,-0.328,-0.994,0.034,-106.687,-231.382,19.926,142,150
42493,0.582,-1.242,-0.721,19.992,-52.618,3.606,0,168
42545,-0.926,-0.807,0.463,-47.74,97.931,-26.597,42,113
42596,-0.65,-1.591,-0.095,-57.916,-195.0,-26.893,129,117
42648,0.432,-0.808,-0.548,46.214,-50.359,-28.733,56,170
42699,-0.613,-0.596,0.262,-42.206,40.542,-21.673,53,175
42757,-0.605,-1.319,-0.199,-51.078,-130.198,-29.527,157,183
42815,0.023,-0.751,-0.318,-30.962,-86.107,-7.697,150,0
42867,-0.089,-1.053,-0.149,-121.099,-108.901,33.206,145,86
42918,0.463,-1.44,-0.625,58.153,-246.036,-69.99,140,89
42976,-0.552,-0.468,-0.125,20.305,125.786,-50.598,137,132
43029,-0.993,-1.446,-0.295,-84.847,-205.237,-60.386,132,137
