Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.058,-0.941,-0.058,1.61,-10.284,12.622,0,184
30210,-0.381,-1.106,-0.209,-3.029,-50.322,-6.513,0,190
30261,-0.524,-1.227,-0.375,-21.691,-64.989,26.313,0,47
30318,-0.136,-0.905,0.014,12.092,19.603,32.241,0,92
30369,0.123,-0.588,0.234,20.374,25.336,64.717,0,31
30424,-0.58,-1.232,-0.301,19.336,35.573,-45.45,0,32
30475,-0.405,-1.11,-0.092,15.313,15.481,-29.221,0,40
30528,-0.1,-1.001,0.128,19.16,11.687,-50.763,0,38
30582,-0.241,-1.118,0.058,12.756,13.229,-55.855,0,40
30635,-0.311,-1.42,0.124,16.153,18.557,-54.733,0,48
30690,-0.007,-0.608,0.141,28.885,29.603,0.76,0,51
30742,-0.084,-0.577,-0.229,-36.413,64.115,65.176,0,52
30797,-0.223,-1.14,0.062,-3.926,74.954,70.244,0,52
30850,-0.188,-0.998,0.174,13.0,48.122,27.867,0,56
30906,-0.343,-0.753,-0.008,-6.779,38.733,1.908,0,80
30958,-0.53,-0.771,0.167,-34.832,-37.106,-17.184,0,49
31012,-0.539,-1.017,0.16,-26.07,-59.763,-41.666,0,59
31068,-0.183,-0.812,0.223,5.0,-86.374,-42.313,0,53
31121,-0.366,-1.035,-0.061,-19.87,-65.634,-40.405,0,56
31176,-0.191,-0.995,0.164,-4.861,13.996,-4.421,0,62
31229,-0.268,-0.883,0.234,7.13,65.949,26.953,0,64
31285,-0.792,-0.834,0.443,14.405,-216.412,38.855,0,62
31336,0.172,-1.468,-0.383,1.975,-178.313,-13.325,0,27
31390,0.544,-0.677,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-27.269,250.13,38.672,0,28
31495,-0.254,-1.438,0.203,14.145,28.885,72.435,0,36
31549,0.375,-0.61,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-12.722,57.153,-12.048,0,43
31656,-0.581,-0.923,-0.147,-37.122,-250.137,-2.097,0,47
31708,0.775,-0.649,-0.812,50.229,-94.137,7.433,0,43
