Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.53,-0.907,0.193,-8.389,-17.034,-35.427,0,116
38441,-0.382,-0.885,0.165,-17.391,-33.444,-46.969,0,155
38500,-0.292,-0.936,0.137,-39.557,-16.443,-66.107,0,161
38555,-0.368,-0.981,0.17,-38.55,-5.696,-67.618,0,119
38604,-0.428,-0.964,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.371,-1.001,0.029,-36.499,-86.618,-59.038,67,135
38709,-0.33,-0.938,0.059,-21.827,-83.924,-47.374,0,125
38766,-0.253,-0.906,0.053,-15.508,-79.13,-37.351,0,86
38820,-0.267,-0.879,0.027,-11.3,-80.275,-22.105,0,86
38875,-0.25,-0.889,-0.001,-11.1,-75.336,-15.715,0,91
38929,-0.276,-1.029,-0.029,-17.433,-67.481,-17.194,0,94
38983,-0.233,-1.048,0.001,-8.684,-56.702,-9.522,0,92
39037,-0.185,-1.262,0.027,-12.943,-35.337,5.218,0,99
39093,-0.295,-1.359,0.078,-14.147,-44.719,-3.327,0,107
39148,-0.141,-0.672,0.172,19.252,-19.797,53.008,0,114
39204,-0.267,-1.189,0.1,1.372,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.147,31.443,-50.153,65.267,0,33
39321,-0.031,-0.979,-0.107,25.435,12.931,72.008,0,181
39380,0.027,-0.872,-0.238,15.74,120.947,89.252,0,188
39436,-0.309,-0.877,-0.246,-8.733,196.565,116.672,0,100
39490,-0.807,-0.884,0.229,-14.389,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,18.841,0,56
39598,-0.506,-0.71,-0.205,-82.855,-250.137,-11.347,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.183,-11.008,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,0.938,-250.137,11.926,0,44
39921,0.341,-1.359,-0.77,-13.973,-250.137,-13.773,0,66
39976,0.702,-1.056,-0.698,62.962,194.794,-4.494,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-19.481,6.717,0,67
40136,0.092,-1.005,-0.346,8.658,-73.87,-15.943,0,53
40193,-0.049,-0.728,-0.159,-14.097,180.405,-53.298,0,67
40250,-1.021,-0.94,0.48,-41.267,128.542,-57.275,0,78
40302,-0.48,-1.066,0.093,-13.78,-71.229,-43.282,0,55
40358,-0.249,-1.142,0.07,-2.834,35.267,-18.895,0,62
40411,-1.158,-1.648,0.569,9.031,-93.863,-42.687,0,61
40467,-0.398,-1.04,-0.159,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.184,26.809,-91.183,29.981,0,68
40574,-0.739,-0.812,0.189,-13.892,-168.015,56.702,0,25
40625,-0.123,-1.152,-0.37,-29.541,-225.863,60.45,0,23
40678,0.825,-1.081,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.917,0.817,-30.475,172.855,26.336,0,39
40839,-0.791,-0.926,0.469,-42.939,-184.855,-11.923,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-10.878,0,43
40945,0.318,-0.793,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.094,24.099,250.13,12.817,0,43
41052,-1.83,-1.09,1.005,-10.09,-193.412,-9.579,0,35
41149,0.84,-0.861,-0.891,-12.967,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.923,0.889,10.096,-58.145,2.053,0,43
41363,-0.584,-0.99,-0.267,-29.328,-250.137,-33.76,0,46
41418,0.834,-0.814,-0.66,56.298,2.63,-6.152,0,37
41470,-0.794,-0.418,0.5,-11.218,169.634,0.919,0,53
41525,-1.427,-0.74,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-6.535,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,7.137,0,107
41743,-1.107,-1.227,0.5,-56.29,-21.849,-2.564,0,63
41802,-0.234,-1.378,-0.244,17.832,-70.313,-7.415,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
