Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.539,-0.708,-0.173,33.695,-102.901,-119.427,0,74
32244,0.036,-0.548,-0.004,3.615,-54.916,9.793,0,83
32299,-0.074,-1.09,-0.05,13.885,14.481,68.244,0,85
32352,-0.251,-1.125,0.046,27.519,20.489,84.58,0,90
32405,-0.273,-1.029,0.088,16.832,-13.851,85.145,0,80
32459,-0.129,-0.933,0.158,15.985,-18.792,96.916,1,92
32517,-0.11,-0.941,0.099,18.282,-24.733,96.901,1,138
32577,-0.071,-0.872,0.155,18.339,-3.496,73.244,2,161
32636,-0.276,-1.003,-0.011,-3.357,-68.387,40.275,0,167
32687,-0.092,-0.929,0.099,4.182,-23.184,18.533,1,28
32741,-0.009,-1.01,0.171,4.795,4.312,4.361,2,30
32791,-0.386,-1.218,-0.05,-45.929,-33.563,-41.26,0,33
32856,-0.171,-1.263,0.27,-21.623,-4.211,-58.237,1,0
32902,0.005,-1.06,0.411,14.533,-11.72,-77.267,4,0
32943,-0.012,-0.477,0.182,14.71,-31.371,-42.137,0,90
32995,0.065,-0.689,0.079,19.336,-0.12,-0.11,0,66
33048,0.033,-1.051,0.16,19.855,56.466,7.126,2,24
33101,-0.057,-1.203,0.054,25.397,78.588,-24.626,1,23
33155,-0.026,-0.779,-0.158,21.267,130.832,-28.564,0,68
33213,-0.232,-0.698,0.167,-13.941,146.153,4.451,0,99
33270,-0.779,-1.209,0.316,-79.582,55.573,-77.464,0,146
33321,-0.554,-1.015,0.336,-42.232,-62.405,-47.817,0,35
33377,-0.457,-1.11,-0.012,-29.29,-101.305,-57.55,0,43
33428,-0.316,-1.169,0.097,-38.429,-100.725,-45.229,0,39
33483,-0.179,-1.159,0.129,-20.429,-81.939,-41.962,0,57
33538,0.001,-1.221,0.005,-30.633,-76.741,-34.978,0,28
33592,0.03,-1.272,0.351,26.405,16.603,27.947,2,27
33644,0.029,-0.762,0.289,46.779,22.954,45.252,3,56
33699,-0.332,-1.089,0.033,29.267,18.969,57.382,0,58
33753,-0.472,-1.289,-0.109,35.969,-78.533,46.313,0,74
33805,-0.34,-0.968,-0.145,30.802,-63.29,37.832,0,45
33860,-0.234,-1.011,-0.155,-4.706,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.048,16.847,-21.527,29.489,1,7
33965,0.313,-1.136,-0.438,24.267,105.763,-0.335,0,27
34020,-0.559,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-1.046,0.586,-114.931,107.389,63.664,0,75
34130,-0.335,-1.206,-0.138,-21.275,-19.548,47.504,0,68
34185,-1.127,-1.202,0.566,23.962,159.209,43.277,6,32
34236,-1.298,-1.007,0.411,-6.684,-250.137,-102.198,2,23
34290,-0.002,-1.346,-0.69,14.018,-250.137,-118.176,4,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.347,-0.66,0.403,6.966,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,12.05,-105.374,60.328,1,25
34503,0.169,-1.068,-0.248,27.482,-250.137,41.572,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,-0.019,-40.13,250.13,-15.581,0,29
34651,-2.0,-1.053,1.221,-42.168,16.416,-15.513,0,30
34701,-0.868,-0.534,0.631,48.342,-250.137,-41.733,5,21
34755,0.823,-1.113,-0.7,-7.444,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,-33.892,250.13,-25.519,0,25
34900,-2.0,-1.286,1.491,-65.201,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-7.728,1,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,-0.353,-29.995,220.87,-48.479,0,22
35113,-1.005,-1.167,0.833,-51.124,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,-10.217,0,31
35270,-2.0,-0.775,1.489,-99.629,-221.446,26.992,0,34
35324,-0.898,-1.251,-0.349,-37.205,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-7.461,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,58.323,4,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,0,46
35537,-0.727,-1.194,0.256,4.424,-126.985,-30.496,1,46
35594,0.696,-1.086,-0.769,33.511,86.137,-73.878,0,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,0,53
35701,-0.869,-1.35,0.049,-31.954,-250.137,-98.664,7,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,0,33
35804,-0.901,-0.644,1.086,14.038,-217.166,31.954,0,34
35858,-0.268,-1.514,-0.021,51.359,-250.137,76.183,0,33
35913,1.61,-0.96,-1.52,118.038,250.13,-33.0,1,39
35965,-1.213,0.046,-0.042,11.157,250.13,47.771,2,45
36022,-2.0,-1.104,1.274,-60.26,-81.588,49.87,0,56
36073,-0.551,-1.378,-0.227,-3.765,-250.137,-77.218,0,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,0,45
36182,-0.729,-0.403,0.325,-104.756,250.13,-51.756,1,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,-72.698,0,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,1,56
36346,-0.691,-0.342,0.885,-79.221,-48.015,-26.634,4,40
36403,-0.924,-1.495,-0.058,-57.198,-250.137,63.145,0,59
