Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.046,-0.708,0.192,33.695,-102.901,-119.427,3,85
32244,0.036,-0.548,-0.025,-1.125,-54.916,-5.324,0,82
32299,0.001,-0.99,0.012,13.885,14.481,68.244,2,87
32352,-0.254,-1.125,0.044,27.519,20.489,84.58,0,90
32405,-0.19,-0.949,0.164,16.832,5.216,85.145,1,81
32459,-0.117,-0.923,0.168,15.985,-13.122,96.916,2,92
32517,-0.203,-1.018,0.017,18.282,-53.823,96.901,0,138
32577,0.089,-0.756,0.276,36.125,56.598,73.244,5,161
32636,-0.194,-0.943,0.052,2.165,-48.142,40.275,0,167
32687,-0.121,-0.947,0.076,2.15,-28.805,10.728,0,28
32741,-0.086,-1.039,0.098,-2.776,-7.319,-9.43,0,30
32791,-0.314,-1.218,0.025,-39.576,-25.446,-41.26,0,33
32856,-0.307,-1.263,0.27,-41.539,-25.993,-58.237,0,0
32902,-0.134,-1.077,0.277,-4.441,-27.695,-77.267,1,0
32943,-0.012,-0.477,0.365,14.71,14.586,-42.137,4,90
32995,0.065,-0.689,0.209,19.336,55.65,13.857,3,67
33048,-0.084,-1.095,0.083,19.855,56.466,-1.373,0,24
33101,-0.152,-1.203,-0.012,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,0.002,21.267,130.832,-12.558,0,70
33213,-0.376,-0.698,0.025,-39.683,146.153,-19.73,0,99
33270,-0.362,-0.793,0.316,-2.415,55.573,15.052,2,146
33321,-0.335,-0.771,0.336,5.304,-62.405,-47.817,3,35
33377,-0.158,-0.817,0.365,-29.29,-101.305,-57.55,2,43
33428,-0.231,-1.169,0.196,-26.838,-100.725,-45.229,0,39
33483,-0.232,-1.159,0.068,-30.61,-81.939,-60.138,0,57
33538,0.001,-1.221,0.456,46.699,38.694,72.147,4,28
33592,-0.03,-1.272,0.292,26.405,16.603,27.947,1,27
33644,-0.144,-0.762,0.124,46.779,22.954,45.252,0,56
33699,-0.314,-1.07,0.051,29.267,18.969,57.382,0,58
33753,-0.307,-1.113,0.049,35.969,-26.266,46.313,0,75
33805,-0.355,-0.984,-0.157,30.802,-63.29,37.832,0,45
33860,-0.006,-0.833,0.026,30.87,-53.122,37.489,2,60
33910,-0.055,-1.125,-0.132,16.847,-51.803,29.489,0,7
33965,0.313,-1.019,-0.438,24.267,105.763,11.638,0,27
34020,-0.217,-0.501,-0.326,-33.351,250.13,48.786,1,65
34077,-1.443,-0.946,0.586,-114.931,107.389,63.664,0,76
34130,-0.671,-1.206,-0.163,-26.52,-78.163,47.504,0,67
34185,-1.127,-1.202,0.566,23.962,56.389,13.945,2,32
34236,-1.298,-1.271,0.411,-19.752,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,12.584,-250.137,-118.176,1,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.37,-0.66,0.403,5.537,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,-5.694,-105.374,60.328,0,25
34503,0.169,-1.085,-0.248,17.2,-250.137,21.535,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,0.003,-40.13,250.13,1.531,0,29
34651,-2.0,-1.044,1.221,-42.168,48.313,-10.052,0,30
34701,-0.868,-0.89,0.007,-45.084,-250.137,-41.733,0,21
34755,0.823,-0.979,-0.7,21.169,-197.198,-75.977,2,18
34806,0.668,-0.781,-0.599,-52.705,250.13,-25.519,0,25
34900,-2.0,-0.949,1.491,2.788,-104.565,18.611,2,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-30.892,0,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,3,24
35059,0.238,-0.566,0.105,22.445,220.87,25.949,2,22
35113,-1.005,-0.812,0.833,1.538,32.069,71.84,1,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,-11.058,0,31
35270,-2.0,-0.775,1.489,-35.457,-42.125,26.992,0,34
35324,-0.898,-1.106,-0.349,-4.383,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-9.391,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,14.785,0,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,0,46
35537,-0.727,-1.194,0.256,-7.035,-126.985,-30.496,0,46
35594,0.696,-0.758,-0.769,33.511,86.137,-73.878,4,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,2,53
35701,-0.869,-1.35,-0.0,-31.954,-250.137,-98.664,3,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,3,33
35804,-0.901,-0.644,1.086,14.038,-169.7,31.954,0,34
35858,-0.306,-1.514,-0.05,51.359,-250.137,76.183,0,33
35913,1.61,-0.987,-1.52,118.038,250.13,-33.0,0,39
35965,-1.213,0.046,-0.024,14.631,250.13,47.771,3,45
36022,-2.0,-1.1,1.274,-60.26,-81.588,49.87,0,56
36073,-0.394,-1.378,-0.227,5.362,-250.137,-44.349,0,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,0,45
36182,-0.729,-0.403,0.324,-104.756,250.13,-51.756,1,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,-46.275,0,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,0,56
36346,-0.691,-0.342,0.885,-79.221,-48.015,-26.634,1,40
36403,-0.924,-1.495,0.127,-57.198,-250.137,63.145,0,59
36456,1.537,-2.0,-1.0,42.092,-147.351,-60.145,0,71
