Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.209,-1.057,-0.179,-4.329,-34.961,-7.331,0,184
30210,-0.257,-1.001,-0.101,1.773,-36.791,6.083,0,190
30261,-0.111,-0.888,-0.043,8.855,1.553,26.313,0,47
30318,-0.089,-0.874,0.043,12.092,19.603,46.448,0,93
30369,-0.041,-0.746,0.08,20.374,25.336,53.094,0,31
30424,-0.235,-0.911,0.012,19.336,35.573,4.705,0,32
30475,-0.261,-0.995,0.048,15.313,15.481,-29.221,0,40
30528,-0.238,-1.065,-0.014,19.16,11.687,-50.763,0,38
30582,-0.391,-1.118,-0.09,12.756,13.229,-55.855,0,40
30635,-0.467,-1.42,-0.012,16.153,18.557,-54.733,0,48
30690,-0.205,-0.608,-0.038,28.885,29.603,-31.694,0,51
30742,-0.084,-0.577,0.052,1.69,64.115,65.176,0,52
30797,-0.374,-1.14,-0.082,-22.939,74.954,70.244,0,52
30850,-0.32,-1.061,0.03,13.0,48.122,24.339,0,56
30906,-0.192,-0.753,0.18,13.941,38.733,16.705,0,82
30958,-0.327,-0.771,0.167,-11.271,22.116,8.176,0,49
31012,-0.509,-0.988,0.16,-27.099,-59.763,-43.7,0,59
31068,-0.345,-0.978,0.02,-15.733,-86.374,-42.313,0,53
31121,-0.277,-0.951,0.047,-12.521,-65.634,-40.405,0,56
31176,-0.297,-1.078,0.041,-10.945,-55.689,-23.534,0,62
31229,-0.622,-1.182,0.234,-6.859,-193.527,-23.115,0,64
31285,-0.792,-0.9,0.443,13.786,-216.412,37.963,0,62
31336,0.172,-1.468,-0.383,-13.374,-178.313,-66.451,0,27
31390,0.544,-0.927,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,4.621,250.13,38.672,0,28
31495,-0.484,-1.438,-0.325,14.145,28.885,72.435,0,36
31549,0.375,-0.917,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-5.138,57.153,44.891,0,43
31656,-0.581,-1.107,-0.196,-37.122,-250.137,-31.805,5,14
31708,0.775,-0.898,-0.812,50.229,-94.137,-4.817,0,43
31763,-0.627,-0.821,0.493,-17.065,-73.722,0.07,0,52
31814,0.288,-1.225,-0.25,11.664,4.494,-0.89,0,35
31869,0.017,-0.827,-0.369,82.084,250.13,-14.447,0,42
31921,-1.828,-1.023,1.406,-46.422,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.825,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-24.379,-172.397,20.259,0,37
32136,0.576,-1.316,-0.469,18.165,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,5.435,0,30
32241,-1.078,-1.009,0.772,-10.874,144.115,12.905,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-7.5,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,21.924,0,49
32403,-1.786,-0.98,1.271,-70.71,-126.244,-14.173,0,41
32457,0.249,-1.568,-0.716,38.431,-212.336,-48.863,0,37
32509,0.251,-0.253,0.455,45.468,217.473,18.533,0,49
32567,-1.297,-0.632,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,-1.075,0,58
32676,-0.1,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,2.324,0,43
32783,-0.02,-1.516,-0.785,1.256,-250.137,-14.747,0,35
32877,0.057,-0.678,-0.33,-4.542,250.13,-29.857,0,47
32932,-0.638,-0.983,0.375,-71.008,199.817,-18.579,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,1.025,0,55
33042,-1.748,-0.638,1.2,-42.968,22.885,19.298,0,64
33097,-1.005,-0.662,0.05,-110.313,-250.137,8.338,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,5,11
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,18.426,0,67
33311,-0.27,-1.557,-0.404,-28.553,-250.137,28.015,0,53
33368,0.47,-0.857,-0.719,40.0,24.427,2.773,0,59
33423,-0.99,-0.917,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-3.931,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,21.45,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-73.928,-40.921,0,66
33696,-0.443,-0.094,0.317,-16.035,250.13,30.481,0,72
33750,-1.709,-1.007,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,41.615,-241.015,20.66,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.687,0.854,-53.634,-92.84,-33.763,0,85
33969,0.455,-1.333,-0.62,37.13,-57.359,-14.848,0,89
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,91
34079,-0.831,-1.11,0.293,-85.786,-229.008,76.031,0,94
34135,0.627,-1.548,-0.792,3.862,-152.556,14.866,0,97
34190,-0.73,-0.692,0.312,-1.296,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-20.284,0,93
34300,0.47,-1.267,-0.799,48.229,-123.388,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-9.606,0,85
34411,0.13,-1.47,-0.756,-98.954,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,6.742,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-28.88,0,77
34629,-0.174,-0.489,0.419,12.168,207.046,1.38,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,51.66,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,22.738,162,81
34787,-0.039,-0.858,-0.138,30.595,250.13,37.298,172,87
34842,-1.089,-1.244,0.704,-33.214,16.71,-10.101,151,92
34893,0.512,-0.651,-0.391,73.695,36.901,-10.403,146,90
34946,-1.045,-0.302,0.815,-12.245,92.939,30.573,142,95
34997,-1.278,-1.321,0.115,-73.832,-250.137,20.973,136,100
35049,1.092,-1.922,-1.43,55.26,-194.26,-32.344,130,107
35100,0.155,-0.133,-0.083,10.908,250.13,14.868,126,109
35152,-1.05,-0.757,0.798,-101.527,50.649,53.87,123,113
35204,0.338,-1.546,-0.535,36.275,8.542,13.473,119,117
35259,-0.724,-0.413,0.499,25.634,213.359,-1.333,115,123
35310,-1.441,-0.77,0.578,-99.0,-237.183,-32.26,110,109
35361,0.446,-1.528,-0.916,-86.508,-212.611,-24.753,104,124
35412,0.082,-0.51,-0.275,59.771,150.748,23.748,100,121
35463,-1.481,-0.691,1.16,-82.336,-70.237,-29.809,95,127
35514,-0.074,-1.584,-0.633,-26.542,-199.756,-3.456,88,136
35608,-1.752,-0.589,1.207,-96.779,-227.817,-49.031,78,142
35662,0.233,-1.287,-0.921,-43.809,-250.137,15.86,72,0
35719,0.32,-0.509,-0.296,40.748,88.695,8.672,71,196
35772,-1.108,-1.037,0.832,-91.771,-152.015,12.61,67,179
35829,0.865,-1.673,-1.184,41.908,-52.282,-41.145,131,0
35880,-0.379,0.042,0.456,7.911,250.13,71.305,57,165
35939,-1.383,-1.447,0.465,-75.382,-157.84,31.763,0,166
35994,0.263,-0.922,-0.591,88.389,-77.794,-53.84,115,177
36045,-1.26,-0.643,0.791,-67.618,-250.137,-8.003,103,127
36097,0.767,-1.949,-1.356,18.275,-218.221,-30.763,99,122
36148,0.07,-0.323,0.167,33.16,209.015,18.533,94,126
36202,-1.365,-1.625,0.483,-77.565,-121.435,48.244,87,130
36253,0.639,-1.685,-0.715,46.779,-72.214,1.009,96,137
36312,-0.553,0.376,0.785,-40.863,103.443,41.695,0,141
36363,-0.372,-1.469,-0.226,-36.191,-236.389,30.366,80,146
36414,0.621,-0.891,-0.72,91.206,81.42,-39.466,74,151
36459,-0.841,-0.827,0.818,-66.969,24.855,29.057,59,53
36503,0.242,-1.449,-0.489,21.331,33.8,28.533,61,50
36548,-0.441,-0.284,0.414,15.687,144.855,35.084,58,52
36603,-1.688,-0.82,0.667,-104.794,-250.137,-21.88,0,48
36661,1.038,-1.729,-1.43,32.16,-199.458,-48.305,0,61
36714,-0.646,-0.256,0.682,-91.176,119.55,31.107,0,58
36767,-0.373,-1.549,-0.347,-22.656,-144.519,-7.183,0,64
36822,-0.078,-0.128,0.273,-4.842,67.496,30.496,0,71
