Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.218,-0.708,0.065,33.695,-102.901,-119.427,0,81
32244,0.036,-0.548,-0.003,5.016,-54.916,14.332,0,83
32299,-0.078,-1.09,-0.056,13.885,14.481,68.244,0,84
32352,-0.211,-1.125,0.077,27.519,20.489,84.58,0,90
32405,-0.255,-1.012,0.106,16.832,-13.845,85.145,0,80
32459,-0.176,-0.979,0.114,15.985,-28.523,96.916,0,92
32517,-0.151,-0.976,0.062,18.282,-37.085,96.901,0,138
32577,-0.172,-0.952,0.073,9.351,-33.525,73.244,0,161
32636,-0.169,-0.925,0.072,3.612,-42.891,40.275,0,167
32687,-0.103,-0.937,0.086,4.897,-20.93,21.738,0,28
32741,-0.103,-1.046,0.082,-4.21,-9.512,-12.021,0,30
32791,-0.176,-1.218,0.17,-22.456,-3.454,-41.26,0,33
32856,-0.219,-1.263,0.27,-30.138,-13.53,-58.237,0,0
32902,-0.197,-1.086,0.216,-14.972,-36.545,-77.267,0,0
32943,-0.012,-0.477,0.163,14.71,-41.814,-42.137,0,90
32995,0.065,-0.689,0.113,19.336,26.793,6.612,0,66
33048,-0.063,-1.087,0.09,19.855,56.466,1.514,0,24
33101,-0.114,-1.203,0.014,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.004,21.267,130.832,-11.774,0,70
33213,-0.247,-0.698,0.152,-17.321,146.153,1.278,0,99
33270,-0.458,-0.889,0.316,-21.214,55.573,-7.493,0,146
33321,-0.467,-0.921,0.336,-28.152,-62.405,-47.817,0,35
33377,-0.241,-0.899,0.264,-29.29,-101.305,-57.55,0,43
33428,-0.224,-1.169,0.202,-27.66,-100.725,-45.229,0,39
33483,-0.075,-1.159,0.249,-1.376,-81.939,-7.984,0,57
33538,0.001,-1.221,0.201,-0.423,-31.761,6.818,0,28
33592,-0.062,-1.272,0.261,26.405,16.603,27.947,0,27
33644,-0.1,-0.762,0.166,46.779,22.954,45.252,0,56
33699,-0.202,-0.935,0.162,29.267,18.969,57.382,0,58
33753,-0.283,-1.087,0.072,35.969,-13.622,46.313,0,75
33805,-0.151,-0.776,0.029,30.802,-63.29,37.832,0,45
33860,-0.112,-0.915,-0.058,13.378,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.063,16.847,-24.584,29.489,0,7
33965,0.313,-1.057,-0.438,24.267,105.763,4.518,0,27
34020,-0.35,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.949,0.586,-114.931,107.389,63.664,0,76
34130,-0.195,-1.206,-0.128,-19.144,4.256,47.504,0,69
