Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.156,-1.02,-0.14,-1.619,-23.314,2.063,0,184
30210,-0.204,-0.963,-0.062,5.256,-26.428,15.709,0,190
30261,-0.15,-0.918,-0.072,4.794,-7.428,26.313,0,47
30318,-0.184,-0.946,-0.026,12.092,19.603,25.962,0,92
30369,-0.202,-0.883,-0.043,20.374,25.336,11.376,5,9
30424,-0.249,-0.924,0.0,19.336,35.573,1.761,0,32
30475,-0.307,-1.036,0.004,15.313,15.481,-29.221,0,40
30528,-0.265,-1.081,-0.042,19.16,11.687,-50.763,0,38
30582,-0.291,-1.118,0.008,12.756,13.229,-55.855,0,40
30635,-0.37,-1.42,0.068,16.153,18.557,-54.733,0,48
30690,-0.156,-0.608,0.005,28.885,29.603,-20.597,0,51
30742,-0.084,-0.577,0.031,-0.578,64.115,65.176,0,52
30797,-0.3,-1.14,-0.012,-11.351,74.954,70.244,0,52
30850,-0.32,-1.061,0.032,13.0,48.122,24.4,0,56
30906,-0.268,-0.753,0.078,-0.423,38.733,6.375,0,81
30958,-0.369,-0.771,0.167,-18.505,3.665,0.328,0,49
31012,-0.449,-0.923,0.16,-18.113,-59.763,-27.853,0,59
31068,-0.319,-0.951,0.054,-11.284,-86.374,-42.313,0,53
31121,-0.269,-0.945,0.059,-11.027,-65.634,-40.405,0,56
31176,-0.263,-1.056,0.085,-7.705,-16.833,-12.998,0,62
31229,-0.433,-1.027,0.234,1.657,-31.856,7.911,0,64
31285,-0.792,-1.013,0.443,5.915,-216.412,19.229,0,62
31336,0.172,-1.468,-0.383,-2.76,-178.313,-29.644,0,27
31390,0.544,-0.93,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-6.627,250.13,38.672,0,28
31495,-0.363,-1.438,-0.05,14.145,28.885,72.435,0,36
31549,0.375,-0.914,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-7.835,57.153,24.681,0,43
31656,-0.581,-0.884,-0.137,-37.122,-250.137,3.753,0,47
31708,0.775,-0.934,-0.812,50.229,-94.137,-7.898,0,43
31763,-0.627,-0.821,0.493,6.788,4.203,8.182,0,52
31814,0.288,-1.225,-0.25,11.664,-11.08,-2.403,0,35
